
1,0,0.0,2.4083480834960938
1,19,0.3232323229312897,2.12125301361084
1,8,0.0,2.2721920013427734
1,14,0.22110553085803986,2.215578556060791
1,6,0.0,2.183481216430664
1,16,0.2525252401828766,2.1062276363372803
1,9,0.19796954095363617,2.193434953689575
1,18,0.3636363744735718,2.0272555351257324
1,5,0.31658291816711426,1.9482029676437378
1,10,0.0,2.4238855838775635
1,2,0.22727273404598236,2.1007778644561768
1,17,0.12121212482452393,2.211298704147339
1,4,0.15656565129756927,2.149778366088867
1,11,0.0,2.4968395233154297
1,7,0.0,2.5087316036224365
1,13,0.005050505045801401,2.6513848304748535
1,15,0.0,2.388669013977051
1,12,0.0,2.4500253200531006
1,1,0.6666666865348816,1.8922055959701538
1,3,0.5228426456451416,1.964825987815857
2,9,0.0964467003941536,2.178095579147339
2,18,0.4292929172515869,1.9918272495269775
2,5,0.24120603501796722,1.9892793893814087
2,11,0.02525252476334572,2.476731300354004
2,4,0.10606060922145844,2.2083961963653564
2,1,0.33838382363319397,1.9444994926452637
2,14,0.1909547746181488,2.1610329151153564
2,6,0.624365508556366,1.9961631298065186
2,13,0.04040404036641121,2.6581459045410156
2,7,0.0,2.3931632041931152
2,15,0.04040404036641121,2.293001413345337
2,12,0.0,2.5911529064178467
2,16,0.24747474491596222,2.1603775024414062
2,2,0.5707070827484131,2.019408941268921
2,17,0.08585858345031738,2.333815097808838
2,8,0.0,2.3725850582122803
2,0,0.33838382363319397,2.2267513275146484
2,19,0.1818181872367859,2.21989369392395
2,10,0.0,2.5347845554351807
2,3,0.4314720928668976,1.9518567323684692
3,6,0.6700507402420044,1.9236862659454346
3,7,0.0,2.4432859420776367
3,16,0.43939393758773804,2.085926055908203
3,10,0.0,2.5186452865600586
3,18,0.2525252401828766,2.038576126098633
3,3,0.1675126850605011,2.0333516597747803
3,1,0.005050505045801401,2.0801987648010254
3,13,0.04545454680919647,2.7246787548065186
3,19,0.0,2.257537603378296
3,11,0.020202020183205605,2.4377875328063965
3,14,0.35175880789756775,2.084773302078247
3,4,0.27272728085517883,2.067537784576416
3,12,0.0,2.5672760009765625
3,8,0.005102040711790323,2.1962153911590576
3,9,0.0,2.2775213718414307
3,0,0.33838382363319397,2.2840335369110107
3,17,0.2070707082748413,2.256640911102295
3,2,0.560606062412262,1.9857150316238403
3,15,0.05050504952669144,2.314304828643799
3,5,0.5075376629829407,1.879677653312683
4,1,0.0,1.9914377927780151
4,4,0.0,2.995617389678955
4,0,0.0,2.953547239303589
4,7,0.0,2.6817474365234375
4,15,0.01515151560306549,2.1113085746765137
4,10,0.5151515007019043,2.014495849609375
4,11,0.07070706784725189,2.0826733112335205
4,2,0.005050505045801401,2.6040146350860596
4,5,0.0,2.5104994773864746
4,17,0.020202020183205605,2.161900758743286
4,13,0.0,2.5602266788482666
4,16,0.24242424964904785,2.2755680084228516
4,14,0.02010050229728222,2.272076368331909
4,8,0.0,3.297165870666504
4,3,0.005076142027974129,2.196535110473633
4,19,0.03030303120613098,1.9750312566757202
4,18,0.0,2.242434024810791
4,12,0.8636363744735718,1.843428134918213
4,9,0.0,1.9561231136322021
4,6,0.0,2.9865622520446777
5,8,0.030612245202064514,3.6209990978240967
5,4,0.28787878155708313,2.84317684173584
5,5,0.5226130485534668,1.8228659629821777
5,18,0.035353533923625946,2.3875577449798584
5,2,0.13131313025951385,2.400679588317871
5,1,0.0,2.071871280670166
5,6,0.0,2.9894471168518066
5,11,0.3787878751754761,2.1076433658599854
5,16,0.43939393758773804,1.7682769298553467
5,13,0.0,2.2840030193328857
5,12,0.005050505045801401,1.9399441480636597
5,9,0.0,2.4577231407165527
5,10,0.25757575035095215,1.9611917734146118
5,0,0.0,2.900559663772583
5,14,0.38693466782569885,1.977685570716858
5,19,0.3737373650074005,1.841225266456604
5,15,0.0,2.751707077026367
5,3,0.005076142027974129,2.238443374633789
5,17,0.6666666865348816,1.6996408700942993
5,7,0.0,2.9463374614715576
6,3,0.015228426083922386,2.2110092639923096
6,16,0.13131313025951385,2.088907241821289
6,9,0.0,2.333416223526001
6,10,0.5050504803657532,1.9084728956222534
6,15,0.07070706784725189,2.4571290016174316
6,17,0.3636363744735718,1.890445590019226
6,12,0.5505050420761108,1.7957578897476196
6,6,0.0,2.807828903198242
6,11,0.3484848439693451,1.8770300149917603
