
1,5,0.25757575035095215,2.4631824493408203
1,15,0.060301508754491806,2.3871071338653564
1,11,0.7286432385444641,1.4851734638214111
1,4,0.6345177888870239,1.5170434713363647
1,12,0.2842639684677124,2.122068405151367
1,1,0.5577889680862427,1.7242802381515503
1,7,0.7638190984725952,1.5768886804580688
1,18,0.909547746181488,1.1889240741729736
1,14,0.41624364256858826,2.0793509483337402
1,13,0.7939698696136475,1.4538377523422241
1,10,0.43939393758773804,1.6958866119384766
1,17,0.3181818127632141,2.2702243328094482
1,2,0.8442211151123047,1.2638471126556396
1,6,0.7777777910232544,1.3946675062179565
1,19,0.6446700692176819,1.5683256387710571
1,9,0.055837564170360565,2.6149914264678955
1,8,0.6700507402420044,1.6740148067474365
1,3,0.5532994866371155,1.7695012092590332
1,0,0.5279187560081482,1.7900011539459229
1,16,0.43718594312667847,1.775578498840332
2,18,0.9346733689308167,0.7105050683021545
2,0,0.700507640838623,1.2626265287399292
2,2,0.7839195728302002,0.9393460154533386
2,3,0.893401026725769,1.0883234739303589
2,5,0.29797980189323425,2.3506088256835938
2,4,0.700507640838623,1.158448576927185
2,16,0.6381909251213074,1.425124168395996
2,14,0.41624364256858826,1.8307853937149048
2,12,0.42131978273391724,1.902818202972412
2,19,0.700507640838623,1.2269099950790405
2,15,0.13567839562892914,2.0601048469543457
2,8,0.8730964660644531,1.088679552078247
2,10,0.6414141654968262,1.3680130243301392
2,6,0.7676767706871033,1.0077452659606934
2,7,0.8542713522911072,1.0820670127868652
2,11,0.8793969750404358,0.9137508869171143
2,17,0.3888888955116272,2.075455665588379
2,9,0.0964467003941536,2.538513422012329
2,13,0.8190954923629761,0.9972432851791382
2,1,0.7788944840431213,1.088852882385254
3,17,0.5252525210380554,1.6705373525619507
3,19,0.7157360315322876,1.0898704528808594
3,12,0.5837563276290894,1.3480768203735352
3,18,0.9447236061096191,0.4560938775539398
3,15,0.17085427045822144,1.8274744749069214
3,4,0.7258883118629456,1.0396173000335693
3,13,0.8291457295417786,0.7364763617515564
3,7,0.9195979833602905,0.7034465074539185
3,5,0.34343433380126953,2.006312131881714
3,16,0.8090452551841736,0.9150007963180542
3,6,0.7626262903213501,0.8004081845283508
3,9,0.2639593780040741,2.0671963691711426
