
1,12,0.6299999952316284,1.1376632452011108
1,10,0.593999981880188,1.1506868600845337
1,6,0.5799999833106995,1.176573395729065
1,16,0.6100000143051147,1.1607460975646973
1,9,0.5479999780654907,1.206183671951294
1,1,0.5960000157356262,1.1573290824890137
1,14,0.6119999885559082,1.1983811855316162
1,17,0.5680000185966492,1.2110216617584229
1,11,0.5799999833106995,1.1402716636657715
1,3,0.6159999966621399,1.099518060684204
1,2,0.5960000157356262,1.2182958126068115
1,7,0.5960000157356262,1.1648461818695068
1,5,0.5720000267028809,1.2254666090011597
1,4,0.5899999737739563,1.1429539918899536
1,19,0.5799999833106995,1.1461355686187744
1,8,0.5540000200271606,1.2114402055740356
1,0,0.5759999752044678,1.1533896923065186
1,13,0.5600000023841858,1.195139765739441
1,18,0.5920000076293945,1.198279619216919
1,15,0.6140000224113464,1.163090705871582
2,13,0.5600000023841858,1.195139765739441
2,11,0.5799999833106995,1.1402716636657715
2,17,0.5680000185966492,1.2110216617584229
2,14,0.6119999885559082,1.1983811855316162
2,1,0.5960000157356262,1.1573290824890137
2,5,0.5720000267028809,1.2254666090011597
2,10,0.593999981880188,1.1506868600845337
2,16,0.6100000143051147,1.1607460975646973
2,8,0.5540000200271606,1.2114402055740356
2,9,0.5479999780654907,1.206183671951294
2,4,0.5899999737739563,1.1429539918899536
2,6,0.5799999833106995,1.176573395729065
2,3,0.6159999966621399,1.099518060684204
2,18,0.5920000076293945,1.198279619216919
2,0,0.5759999752044678,1.1533896923065186
2,12,0.6299999952316284,1.1376632452011108
2,2,0.5960000157356262,1.2182958126068115
2,15,0.6140000224113464,1.163090705871582
2,19,0.5799999833106995,1.1461355686187744
2,7,0.5960000157356262,1.1648461818695068
3,9,0.5479999780654907,1.206183671951294
3,8,0.5540000200271606,1.2114402055740356
3,3,0.6159999966621399,1.099518060684204
3,18,0.5920000076293945,1.198279619216919
3,4,0.5899999737739563,1.1429539918899536
3,0,0.5759999752044678,1.1533896923065186
3,14,0.6119999885559082,1.1983811855316162
3,1,0.5960000157356262,1.1573290824890137
3,10,0.593999981880188,1.1506868600845337
3,6,0.5799999833106995,1.176573395729065
3,16,0.6100000143051147,1.1607460975646973
3,2,0.5960000157356262,1.2182958126068115
3,12,0.6299999952316284,1.1376632452011108
3,11,0.5799999833106995,1.1402716636657715
3,5,0.5720000267028809,1.2254666090011597
3,13,0.5600000023841858,1.195139765739441
3,17,0.5680000185966492,1.2110216617584229
3,7,0.5960000157356262,1.1648461818695068
3,15,0.6140000224113464,1.163090705871582
3,19,0.5799999833106995,1.1461355686187744
4,3,0.6159999966621399,1.099518060684204
4,8,0.5540000200271606,1.2114402055740356
4,4,0.5899999737739563,1.1429539918899536
4,15,0.6140000224113464,1.163090705871582
4,5,0.5720000267028809,1.2254666090011597
4,19,0.5799999833106995,1.1461355686187744
4,11,0.5799999833106995,1.1402716636657715
4,6,0.5799999833106995,1.176573395729065
4,2,0.5960000157356262,1.2182958126068115
4,17,0.5680000185966492,1.2110216617584229
4,9,0.5479999780654907,1.206183671951294
4,13,0.5600000023841858,1.195139765739441
4,14,0.6119999885559082,1.1983811855316162
4,18,0.5920000076293945,1.198279619216919
4,7,0.5960000157356262,1.1648461818695068
4,10,0.593999981880188,1.1506868600845337
4,16,0.6100000143051147,1.1607460975646973
4,1,0.5960000157356262,1.1573290824890137
4,12,0.6299999952316284,1.1376632452011108
4,0,0.5759999752044678,1.1533896923065186
5,2,0.5960000157356262,1.2182958126068115
5,19,0.5799999833106995,1.1461355686187744
5,11,0.5799999833106995,1.1402716636657715
5,12,0.6299999952316284,1.1376632452011108
5,8,0.5540000200271606,1.2114402055740356
5,9,0.5479999780654907,1.206183671951294
5,7,0.5960000157356262,1.1648461818695068
5,6,0.5799999833106995,1.176573395729065
5,3,0.6159999966621399,1.099518060684204
5,1,0.5960000157356262,1.1573290824890137
5,5,0.5720000267028809,1.2254666090011597
5,0,0.5759999752044678,1.1533896923065186
5,16,0.6100000143051147,1.1607460975646973
5,10,0.593999981880188,1.1506868600845337
5,14,0.6119999885559082,1.1983811855316162
5,4,0.5899999737739563,1.1429539918899536
5,17,0.5680000185966492,1.2110216617584229
5,15,0.6140000224113464,1.163090705871582
5,13,0.5600000023841858,1.195139765739441
5,18,0.5920000076293945,1.198279619216919
6,18,0.5920000076293945,1.198279619216919
6,13,0.5600000023841858,1.195139765739441
6,17,0.5680000185966492,1.2110216617584229
6,15,0.6140000224113464,1.163090705871582
6,10,0.593999981880188,1.1506868600845337
6,7,0.5960000157356262,1.1648461818695068
6,11,0.5799999833106995,1.1402716636657715
6,4,0.5899999737739563,1.1429539918899536
6,0,0.5759999752044678,1.1533896923065186
6,3,0.6159999966621399,1.099518060684204
6,14,0.6119999885559082,1.1983811855316162
6,1,0.5960000157356262,1.1573290824890137
6,5,0.5720000267028809,1.2254666090011597
6,12,0.6299999952316284,1.1376632452011108
6,2,0.5960000157356262,1.2182958126068115
6,16,0.6100000143051147,1.1607460975646973
6,6,0.5799999833106995,1.176573395729065
6,9,0.5479999780654907,1.206183671951294
6,8,0.5540000200271606,1.2114402055740356
6,19,0.5799999833106995,1.1461355686187744
7,17,0.5680000185966492,1.2110216617584229
7,10,0.593999981880188,1.1506868600845337
7,15,0.6140000224113464,1.163090705871582
7,5,0.5720000267028809,1.2254666090011597
7,8,0.5540000200271606,1.2114402055740356
7,19,0.5799999833106995,1.1461355686187744
7,1,0.5960000157356262,1.1573290824890137
7,7,0.5960000157356262,1.1648461818695068
7,13,0.5600000023841858,1.195139765739441
7,18,0.5920000076293945,1.198279619216919
7,11,0.5799999833106995,1.1402716636657715
7,6,0.5799999833106995,1.176573395729065
7,0,0.5759999752044678,1.1533896923065186
7,16,0.6100000143051147,1.1607460975646973
7,12,0.6299999952316284,1.1376632452011108
7,14,0.6119999885559082,1.1983811855316162
7,9,0.5479999780654907,1.206183671951294
7,2,0.5960000157356262,1.2182958126068115
7,3,0.6159999966621399,1.099518060684204
7,4,0.5899999737739563,1.1429539918899536
8,2,0.5960000157356262,1.2182958126068115
8,19,0.5799999833106995,1.1461355686187744
8,7,0.5960000157356262,1.1648461818695068
8,10,0.593999981880188,1.1506868600845337
8,9,0.5479999780654907,1.206183671951294
8,16,0.6100000143051147,1.1607460975646973
8,13,0.5600000023841858,1.195139765739441
8,17,0.5680000185966492,1.2110216617584229
8,8,0.5540000200271606,1.2114402055740356
8,15,0.6140000224113464,1.163090705871582
8,14,0.6119999885559082,1.1983811855316162
8,1,0.5960000157356262,1.1573290824890137
8,11,0.5799999833106995,1.1402716636657715
8,0,0.5759999752044678,1.1533896923065186
8,5,0.5720000267028809,1.2254666090011597
8,6,0.5799999833106995,1.176573395729065
8,4,0.5899999737739563,1.1429539918899536
8,18,0.5920000076293945,1.198279619216919
8,12,0.6299999952316284,1.1376632452011108
8,3,0.6159999966621399,1.099518060684204
9,16,0.6100000143051147,1.1607460975646973
9,14,0.6119999885559082,1.1983811855316162
9,3,0.6159999966621399,1.099518060684204
9,15,0.6140000224113464,1.163090705871582
9,19,0.5799999833106995,1.1461355686187744
9,6,0.5799999833106995,1.176573395729065
9,8,0.5540000200271606,1.2114402055740356
9,13,0.5600000023841858,1.195139765739441
9,1,0.5960000157356262,1.1573290824890137
9,17,0.5680000185966492,1.2110216617584229
9,5,0.5720000267028809,1.2254666090011597
9,7,0.5960000157356262,1.1648461818695068
9,11,0.5799999833106995,1.1402716636657715
9,9,0.5479999780654907,1.206183671951294
9,4,0.5899999737739563,1.1429539918899536
9,12,0.6299999952316284,1.1376632452011108
9,2,0.5960000157356262,1.2182958126068115
9,0,0.5759999752044678,1.1533896923065186
9,18,0.5920000076293945,1.198279619216919
9,10,0.593999981880188,1.1506868600845337
10,8,0.5540000200271606,1.2114402055740356
10,9,0.5479999780654907,1.206183671951294
10,3,0.6159999966621399,1.099518060684204
10,1,0.5960000157356262,1.1573290824890137
10,0,0.5759999752044678,1.1533896923065186
10,15,0.6140000224113464,1.163090705871582
10,2,0.5960000157356262,1.2182958126068115
10,11,0.5799999833106995,1.1402716636657715
10,17,0.5680000185966492,1.2110216617584229
10,13,0.5600000023841858,1.195139765739441
10,18,0.5920000076293945,1.198279619216919
10,6,0.5799999833106995,1.176573395729065
10,5,0.5720000267028809,1.2254666090011597
10,16,0.6100000143051147,1.1607460975646973
10,7,0.5960000157356262,1.1648461818695068
10,10,0.593999981880188,1.1506868600845337
10,14,0.6119999885559082,1.1983811855316162
10,19,0.5799999833106995,1.1461355686187744
10,12,0.6299999952316284,1.1376632452011108
10,4,0.5899999737739563,1.1429539918899536
11,17,0.5680000185966492,1.2110216617584229
11,1,0.5960000157356262,1.1573290824890137
11,12,0.6299999952316284,1.1376632452011108
11,10,0.593999981880188,1.1506868600845337
11,8,0.5540000200271606,1.2114402055740356
11,11,0.5799999833106995,1.1402716636657715
11,2,0.5960000157356262,1.2182958126068115
11,13,0.5600000023841858,1.195139765739441
11,5,0.5720000267028809,1.2254666090011597
11,16,0.6100000143051147,1.1607460975646973
11,6,0.5799999833106995,1.176573395729065
11,7,0.5960000157356262,1.1648461818695068
11,4,0.5899999737739563,1.1429539918899536
11,15,0.6140000224113464,1.163090705871582
11,9,0.5479999780654907,1.206183671951294
11,19,0.5799999833106995,1.1461355686187744
11,18,0.5920000076293945,1.198279619216919
11,0,0.5759999752044678,1.1533896923065186
11,3,0.6159999966621399,1.099518060684204
