
1,6,0.7519999742507935,0.7050523161888123
1,8,0.7540000081062317,0.7454929947853088
1,1,0.7879999876022339,0.656115710735321
1,13,0.7559999823570251,0.6719940900802612
1,14,0.7760000228881836,0.6773417592048645
1,18,0.7739999890327454,0.7169905304908752
1,7,0.765999972820282,0.7174597978591919
1,3,0.7519999742507935,0.712925910949707
1,11,0.7599999904632568,0.6979402899742126
1,4,0.7799999713897705,0.6292330026626587
1,19,0.7739999890327454,0.6579894423484802
1,2,0.777999997138977,0.6380174160003662
1,0,0.7919999957084656,0.6912704110145569
1,9,0.7720000147819519,0.6445931196212769
1,5,0.7839999794960022,0.7003430128097534
1,10,0.7699999809265137,0.6820695400238037
1,17,0.7599999904632568,0.7121633291244507
1,15,0.8019999861717224,0.598957359790802
1,12,0.800000011920929,0.6422267556190491
1,16,0.7540000081062317,0.73835289478302
2,7,0.8579999804496765,0.7239620089530945
2,15,0.8799999952316284,0.49451446533203125
2,3,0.8619999885559082,0.5595589280128479
2,8,0.8420000076293945,0.7251385450363159
2,12,0.8679999709129333,0.5248987674713135
2,9,0.8640000224113464,0.498393177986145
2,18,0.8579999804496765,0.7025298476219177
2,19,0.871999979019165,0.5655406713485718
2,16,0.8619999885559082,0.6688498854637146
2,0,0.8679999709129333,0.6637236475944519
2,5,0.8539999723434448,0.6463040113449097
2,4,0.8840000033378601,0.4750419855117798
2,6,0.8399999737739563,0.6775026321411133
2,13,0.8519999980926514,0.5790539979934692
2,2,0.8619999885559082,0.5678300857543945
2,11,0.8320000171661377,0.6581317782402039
2,10,0.8539999723434448,0.5802544355392456
2,14,0.8759999871253967,0.5477033853530884
2,17,0.8539999723434448,0.626379132270813
2,1,0.8880000114440918,0.5185685157775879
3,17,0.8980000019073486,0.9559452533721924
3,0,0.906000018119812,1.1308119297027588
3,5,0.8820000290870667,0.9672640562057495
3,11,0.8820000290870667,0.999383807182312
3,7,0.8799999952316284,1.134186863899231
3,13,0.8980000019073486,0.9050312638282776
3,16,0.906000018119812,1.0215436220169067
3,4,0.9200000166893005,0.7211323976516724
3,19,0.906000018119812,0.8909159302711487
3,15,0.9020000100135803,0.7531048655509949
3,18,0.8899999856948853,1.2182486057281494
3,12,0.9020000100135803,0.7876757979393005
3,3,0.9179999828338623,0.8026136755943298
3,9,0.906000018119812,0.6827349066734314
3,14,0.9120000004768372,0.8831374645233154
3,2,0.8960000276565552,0.9384884238243103
3,10,0.8939999938011169,0.9244781136512756
3,8,0.8799999952316284,1.1522244215011597
3,6,0.8960000276565552,1.0482293367385864
3,1,0.9340000152587891,0.7611486911773682
4,2,0.921999990940094,2.040644884109497
4,12,0.9240000247955322,1.5081089735031128
4,17,0.9139999747276306,2.0469911098480225
4,7,0.8899999856948853,2.329132080078125
4,6,0.906000018119812,2.0664560794830322
4,3,0.9259999990463257,1.7216250896453857
4,0,0.9139999747276306,2.4455361366271973
4,14,0.9139999747276306,1.861814022064209
4,9,0.9200000166893005,1.3566616773605347
4,1,0.9300000071525574,1.5429184436798096
4,19,0.921999990940094,1.8308286666870117
4,4,0.9279999732971191,1.5149776935577393
4,5,0.8939999938011169,1.8983023166656494
4,15,0.9160000085830688,1.5456899404525757
4,11,0.8999999761581421,1.9517062902450562
