
1,14,0.3400000035762787,2.133103370666504
1,2,0.34200000762939453,2.1885790824890137
1,19,0.30000001192092896,2.148432731628418
1,8,0.34599998593330383,2.098602771759033
1,18,0.35600000619888306,2.0538666248321533
1,7,0.3059999942779541,2.191237211227417
1,5,0.36800000071525574,2.0554707050323486
1,4,0.37599998712539673,1.9866207838058472
1,13,0.3580000102519989,2.0636117458343506
1,15,0.37400001287460327,2.0583324432373047
1,16,0.35199999809265137,2.0328266620635986
1,11,0.33000001311302185,2.1401920318603516
1,12,0.3479999899864197,2.1866455078125
1,9,0.3400000035762787,2.106135368347168
1,1,0.3779999911785126,1.980362892150879
1,0,0.3319999873638153,2.087272882461548
1,6,0.30399999022483826,2.232515811920166
1,10,0.3019999861717224,2.198309898376465
1,3,0.3240000009536743,2.0810108184814453
1,17,0.3619999885559082,2.0844666957855225
2,9,0.4560000002384186,5.36806058883667
2,13,0.47600001096725464,5.147639274597168
2,8,0.44600000977516174,5.635817050933838
2,18,0.4519999921321869,5.2677154541015625
2,7,0.41600000858306885,5.74733304977417
2,6,0.4320000112056732,6.106934070587158
2,1,0.5199999809265137,5.0220818519592285
2,2,0.46399998664855957,5.916253566741943
2,4,0.5019999742507935,4.8614888191223145
2,11,0.4399999976158142,5.603946208953857
2,0,0.46799999475479126,5.151070594787598
2,19,0.4180000126361847,5.46213960647583
2,5,0.49799999594688416,5.1234660148620605
2,17,0.4819999933242798,5.296449184417725
2,3,0.4560000002384186,5.2857279777526855
2,12,0.44600000977516174,6.060445308685303
2,10,0.43799999356269836,5.542388439178467
2,14,0.46799999475479126,5.452794551849365
2,16,0.4819999933242798,5.241845607757568
2,15,0.5059999823570251,5.150609493255615
3,2,0.5299999713897705,26.57386016845703
3,13,0.5460000038146973,22.735116958618164
3,18,0.5339999794960022,23.03510284423828
3,3,0.515999972820282,23.70345687866211
3,8,0.5040000081062317,25.089136123657227
3,1,0.578000009059906,22.745708465576172
3,7,0.4860000014305115,25.74129295349121
3,9,0.5220000147819519,23.85763931274414
3,19,0.4860000014305115,23.915536880493164
3,0,0.5419999957084656,22.207059860229492
3,17,0.5239999890327454,23.5346736907959
3,11,0.49399998784065247,24.263568878173828
3,16,0.5400000214576721,23.401119232177734
3,10,0.49799999594688416,23.985280990600586
3,6,0.4959999918937683,27.880807876586914
3,5,0.5479999780654907,22.780473709106445
3,15,0.5680000185966492,22.868118286132812
3,14,0.5320000052452087,24.209762573242188
3,4,0.5519999861717224,21.193984985351562
3,12,0.5059999823570251,27.17255210876465
4,5,0.6019999980926514,109.60226440429688
4,11,0.5419999957084656,115.70585632324219
4,2,0.5600000023841858,129.38514709472656
4,7,0.5299999713897705,125.51703643798828
4,0,0.5979999899864197,105.52787017822266
4,15,0.6079999804496765,111.59938049316406
4,14,0.5720000267028809,117.74481201171875
4,17,0.5699999928474426,112.40251159667969
4,6,0.5339999794960022,138.370849609375
4,3,0.5419999957084656,115.90601348876953
4,13,0.5860000252723694,109.53929138183594
4,4,0.6100000143051147,100.52552795410156
4,10,0.5479999780654907,114.13768005371094
4,19,0.5239999890327454,113.78767395019531
4,1,0.6159999966621399,112.10911560058594
4,8,0.5440000295639038,121.29972839355469
4,18,0.5680000185966492,110.6832504272461
4,9,0.5519999861717224,116.52912139892578
4,12,0.5379999876022339,131.396728515625
4,16,0.5659999847412109,113.2542953491211
5,7,0.5419999957084656,645.5852661132812
5,16,0.5899999737739563,581.4864501953125
5,13,0.6140000224113464,558.34521484375
5,9,0.5879999995231628,600.5180053710938
5,15,0.6320000290870667,572.8800659179688
5,8,0.5839999914169312,619.9117431640625
5,11,0.5720000267028809,593.0972290039062
5,2,0.6000000238418579,667.1428833007812
5,10,0.5879999995231628,579.3214721679688
5,1,0.6420000195503235,581.8672485351562
5,18,0.6019999980926514,563.485595703125
5,14,0.6060000061988831,604.5020141601562
5,19,0.5540000200271606,574.5337524414062
5,3,0.5820000171661377,597.585205078125
5,17,0.6000000238418579,575.3660888671875
5,0,0.6240000128746033,531.45556640625
5,12,0.578000009059906,682.4767456054688
5,6,0.550000011920929,717.1235961914062
5,4,0.6380000114440918,508.1415710449219
5,5,0.628000020980835,566.6236572265625
6,1,0.6439999938011169,3130.231689453125
6,9,0.6000000238418579,3195.0458984375
6,15,0.6460000276565552,3037.91455078125
6,14,0.6240000128746033,3218.87939453125
