
1,12,0.05076142027974129,2.287630558013916
1,15,0.1734693944454193,2.3687222003936768
1,0,0.27040815353393555,2.1744143962860107
1,6,0.030612245202064514,2.3240344524383545
1,14,0.015228426083922386,2.358994483947754
1,5,0.26767677068710327,2.2115845680236816
1,1,0.13197968900203705,2.2621235847473145
1,11,0.06122449040412903,2.246582269668579
1,17,0.15736040472984314,2.259697914123535
1,2,0.23350253701210022,2.1916704177856445
1,4,0.025380710139870644,2.232388496398926
1,18,0.15897436439990997,2.2579755783081055
1,3,0.2142857164144516,2.201759099960327
1,9,0.08629441261291504,2.3485653400421143
1,10,0.4467005133628845,2.138787031173706
1,16,0.04591836780309677,2.3773136138916016
1,19,0.2602040767669678,2.135486602783203
1,8,0.27551019191741943,2.2083420753479004
1,13,0.015306122601032257,2.350789785385132
1,7,0.13775509595870972,2.298041582107544
2,19,0.16836734116077423,2.1840014457702637
2,12,0.22842639684677124,2.2770562171936035
2,9,0.13197968900203705,2.3097169399261475
2,5,0.07070706784725189,2.2708232402801514
2,16,0.19387754797935486,2.2874977588653564
2,13,0.15816326439380646,2.258866548538208
2,10,0.020304568111896515,2.2215652465820312
2,18,0.020512821152806282,2.2935454845428467
2,15,0.16836734116077423,2.3013458251953125
2,6,0.12244898080825806,2.2760438919067383
2,17,0.025380710139870644,2.2752304077148438
2,2,0.055837564170360565,2.233902931213379
2,4,0.3401015102863312,2.190669059753418
2,8,0.31122449040412903,2.194877862930298
2,0,0.34183672070503235,2.1730945110321045
2,11,0.3877550959587097,2.1816744804382324
2,3,0.3163265287876129,2.1882076263427734
2,1,0.2791878283023834,2.2201828956604004
2,14,0.20812182128429413,2.3119924068450928
2,7,0.04591836780309677,2.2038681507110596
3,11,0.11224489659070969,2.207082509994507
3,19,0.3214285671710968,2.059725761413574
3,8,0.38265305757522583,2.110337972640991
3,5,0.32828283309936523,2.1318352222442627
3,0,0.3265306055545807,2.115708112716675
3,4,0.09137056022882462,2.196664333343506
3,14,0.03553299605846405,2.2973785400390625
3,6,0.07653061300516129,2.276581287384033
3,1,0.22842639684677124,2.1798129081726074
3,16,0.07653061300516129,2.298055648803711
3,15,0.2091836780309677,2.265477418899536
3,9,0.16243654489517212,2.285794258117676
3,2,0.3299492299556732,2.106468439102173
3,10,0.5380710363388062,2.0367836952209473
3,12,0.15228426456451416,2.236224412918091
3,13,0.04591836780309677,2.257753610610962
3,17,0.17766498029232025,2.2117722034454346
3,18,0.19487179815769196,2.2142555713653564
3,7,0.19387754797935486,2.162328004837036
3,3,0.2602040767669678,2.1549136638641357
4,0,0.3469387888908386,2.0251197814941406
4,14,0.25380709767341614,2.0628743171691895
4,4,0.31979694962501526,2.007521152496338
4,7,0.3979591727256775,2.0401668548583984
4,11,0.4693877696990967,1.955788254737854
4,2,0.2385786771774292,2.065326452255249
4,15,0.1785714328289032,2.2006287574768066
4,18,0.08717948943376541,2.19028377532959
4,9,0.1421319842338562,2.1953608989715576
4,1,0.2588832378387451,2.1342828273773193
4,17,0.15736040472984314,2.1628823280334473
4,8,0.3979591727256775,2.004573345184326
4,13,0.25,2.088710069656372
4,3,0.40816327929496765,2.0320355892181396
4,10,0.3045685291290283,2.0435359477996826
4,5,0.19696970283985138,2.084275007247925
4,6,0.16836734116077423,2.149660587310791
4,16,0.1734693944454193,2.1312966346740723
4,12,0.2690355181694031,2.0976250171661377
4,19,0.19897958636283875,2.0944461822509766
5,13,0.3163265287876129,1.9365408420562744
5,18,0.15897436439990997,2.0314698219299316
5,6,0.20408163964748383,1.9938427209854126
5,19,0.2857142984867096,1.9490476846694946
5,7,0.47959184646606445,1.7923599481582642
5,5,0.2373737394809723,1.9892969131469727
5,1,0.2588832378387451,2.019306182861328
5,4,0.20812182128429413,1.9846851825714111
5,9,0.15228426456451416,2.0969040393829346
5,3,0.2806122303009033,2.0456619262695312
5,0,0.3469387888908386,1.9816657304763794
5,10,0.43654823303222656,1.922704815864563
5,12,0.20812182128429413,2.0472280979156494
5,14,0.17766498029232025,2.086885452270508
5,11,0.30612245202064514,1.977678894996643
5,17,0.20304568111896515,1.9297877550125122
5,2,0.31979694962501526,1.9299994707107544
5,15,0.19897958636283875,2.16074275970459
5,16,0.18367347121238708,2.0554826259613037
5,8,0.3928571343421936,1.8312534093856812
6,7,0.4285714328289032,1.783658742904663
6,14,0.29441624879837036,1.9888466596603394
6,1,0.24365481734275818,1.9703832864761353
6,4,0.3553299605846405,1.9088038206100464
6,0,0.29591837525367737,1.974648356437683
6,3,0.30102041363716125,1.9829604625701904
6,8,0.34183672070503235,1.8516449928283691
6,19,0.2602040767669678,1.9805649518966675
6,16,0.16326530277729034,1.9687498807907104
6,2,0.2690355181694031,1.9316973686218262
6,10,0.3045685291290283,1.985836386680603
6,9,0.12690354883670807,2.052612781524658
6,5,0.1666666716337204,2.0078868865966797
6,13,0.3214285671710968,1.8751002550125122
6,17,0.15228426456451416,1.930820107460022
6,6,0.23469388484954834,1.918895959854126
6,11,0.3877550959587097,1.8873885869979858
6,18,0.14358974993228912,1.99964439868927
6,15,0.16326530277729034,2.0599162578582764
6,12,0.2385786771774292,2.0214433670043945
7,13,0.31122449040412903,1.8568191528320312
7,3,0.3622449040412903,1.9140127897262573
7,11,0.4897959232330322,1.7849040031433105
7,16,0.19897958636283875,1.9365876913070679
7,19,0.19387754797935486,2.0350446701049805
7,5,0.1515151560306549,2.013491153717041
7,15,0.19897958636283875,2.0166468620300293
7,17,0.1421319842338562,1.9665334224700928
7,7,0.37244898080825806,1.8628472089767456
7,9,0.15228426456451416,2.044031858444214
7,8,0.37755101919174194,1.833077311515808
7,14,0.3350253701210022,1.8770931959152222
7,1,0.2690355181694031,1.9457476139068604
7,4,0.36548224091529846,1.8534045219421387
7,0,0.34183672070503235,1.9261271953582764
7,6,0.2806122303009033,1.8933831453323364
7,10,0.1928934007883072,2.0561068058013916
7,18,0.17435897886753082,2.004025459289551
7,2,0.22335025668144226,1.972184419631958
7,12,0.24873095750808716,1.9544683694839478
8,7,0.4285714328289032,1.772769570350647
8,6,0.23469388484954834,1.8927814960479736
8,14,0.3502538204193115,1.8137205839157104
8,8,0.3469387888908386,1.8636369705200195
8,13,0.3265306055545807,1.8325119018554688
8,1,0.1928934007883072,2.0062386989593506
8,11,0.5102040767669678,1.7095921039581299
8,4,0.34517765045166016,1.8233317136764526
8,12,0.20304568111896515,2.040950298309326
8,9,0.14720812439918518,2.1034011840820312
8,17,0.19796954095363617,1.9460614919662476
8,19,0.20408163964748383,2.099543571472168
8,18,0.17435897886753082,1.9668047428131104
8,10,0.3350253701210022,1.898708462715149
8,2,0.27411168813705444,1.9065650701522827
8,16,0.18367347121238708,1.973641037940979
8,0,0.3622449040412903,1.912441611289978
8,5,0.1818181872367859,1.976916790008545
8,15,0.15816326439380646,1.980134129524231
8,3,0.4030612111091614,1.8188966512680054
9,12,0.4111675024032593,1.8597452640533447
9,14,0.37055838108062744,1.8314170837402344
9,4,0.29949238896369934,1.8186057806015015
9,11,0.4693877696990967,1.7167038917541504
9,6,0.29591837525367737,1.854557991027832
9,16,0.3316326439380646,1.868901252746582
9,10,0.3299492299556732,1.89607572555542
9,3,0.3163265287876129,1.8845118284225464
9,18,0.2461538463830948,1.9458612203598022
9,8,0.4234693944454193,1.7278227806091309
9,0,0.3877550959587097,1.871330738067627
9,17,0.3147208094596863,1.8429654836654663
9,5,0.3030303120613098,1.8921946287155151
9,7,0.37755101919174194,1.752406120300293
9,19,0.29591837525367737,1.969381332397461
9,9,0.2842639684677124,2.0176775455474854
9,2,0.25380709767341614,1.906578540802002
9,1,0.23350253701210022,2.016575574874878
9,13,0.3163265287876129,1.7982174158096313
9,15,0.2142857164144516,2.121457099914551
10,4,0.29949238896369934,1.8859031200408936
10,3,0.3622449040412903,1.8834539651870728
10,17,0.42131978273391724,1.674503207206726
10,11,0.3469387888908386,1.8773237466812134
