
1,15,0.656410276889801,1.4889377355575562
1,17,0.6751269102096558,1.3651195764541626
1,10,0.5858585834503174,1.5437425374984741
1,7,0.5888324975967407,1.403194546699524
1,6,0.41326531767845154,1.7211917638778687
1,18,0.44897958636283875,1.7435104846954346
1,11,0.7551020383834839,1.381565809249878
1,3,0.44387754797935486,1.7238394021987915
1,4,0.47448980808258057,1.6601378917694092
1,9,0.2461538463830948,1.9834744930267334
1,5,0.6122449040412903,1.5129557847976685
1,1,0.6785714030265808,1.4447591304779053
1,2,0.34343433380126953,1.9223744869232178
1,16,0.4898989796638489,1.699751853942871
1,13,0.47448980808258057,1.699224829673767
1,14,0.7244898080825806,1.4072976112365723
1,19,0.5329949259757996,1.6663068532943726
1,8,0.47448980808258057,1.7370597124099731
1,12,0.3384615480899811,1.8154398202896118
1,0,0.7142857313156128,1.2351009845733643
2,7,0.7715736031532288,0.7612565755844116
2,19,0.817258894443512,0.8635137677192688
2,1,0.8214285969734192,0.8812617063522339
2,6,0.6326530575752258,1.2043702602386475
2,10,0.752525269985199,0.9483669400215149
2,8,0.8265306353569031,0.8413689136505127
2,12,0.6717948913574219,1.0377898216247559
2,16,0.8232323527336121,0.8849031329154968
2,17,0.893401026725769,0.6713044047355652
2,11,0.8826530575752258,0.6530234813690186
2,4,0.7295918464660645,1.016518473625183
2,5,0.7755101919174194,0.949424684047699
2,18,0.8367347121238708,0.8827155828475952
2,14,0.831632673740387,0.8177699446678162
2,15,0.7948718070983887,0.8926447033882141
2,13,0.7193877696990967,1.00436532497406
2,9,0.6717948913574219,1.0739296674728394
2,2,0.8131313323974609,0.8831651210784912
2,3,0.7346938848495483,1.0330954790115356
2,0,0.8877550959587097,0.5359196662902832
3,2,0.8636363744735718,0.5296376347541809
3,1,0.8826530575752258,0.5732056498527527
3,6,0.7602040767669678,0.7910276055335999
3,7,0.8477157354354858,0.5299348831176758
3,14,0.8826530575752258,0.5673686861991882
3,8,0.8673469424247742,0.5683883428573608
3,9,0.8205128312110901,0.6559696197509766
3,16,0.8737373948097229,0.5738757848739624
3,13,0.8418367505073547,0.6299810409545898
3,4,0.8418367505073547,0.6836695075035095
3,11,0.9081632494926453,0.4449208676815033
3,15,0.8461538553237915,0.5996187925338745
3,19,0.8883248567581177,0.5611475706100464
3,10,0.8232323527336121,0.6474301218986511
3,12,0.800000011920929,0.6925783753395081
3,18,0.8877550959587097,0.5321813821792603
3,17,0.9086294174194336,0.4560532867908478
3,3,0.8520408272743225,0.657444417476654
3,5,0.8775510191917419,0.63202303647995
3,0,0.8979591727256775,0.3976706266403198
4,11,0.9387755393981934,0.26099032163619995
4,16,0.868686854839325,0.4835134446620941
4,18,0.8928571343421936,0.39382192492485046
4,17,0.9340101480484009,0.3308969736099243
4,12,0.8307692408561707,0.5550149083137512
4,1,0.8826530575752258,0.482598215341568
4,3,0.8520408272743225,0.5317660570144653
4,19,0.8984771370887756,0.4031270742416382
4,10,0.8737373948097229,0.4644918739795685
4,4,0.8724489808082581,0.5315123796463013
4,9,0.8205128312110901,0.5683228969573975
4,8,0.8877550959587097,0.4254307150840759
