
1,7,0.5482233762741089,1.3665088415145874
1,0,0.7193877696990967,1.1527670621871948
1,4,0.44387754797935486,1.6683197021484375
1,3,0.48469388484954834,1.6296111345291138
1,12,0.3333333432674408,1.7802774906158447
1,17,0.7309644818305969,1.2267801761627197
1,13,0.4948979616165161,1.6015315055847168
1,1,0.6581632494926453,1.4091752767562866
1,15,0.656410276889801,1.382799506187439
1,11,0.7653061151504517,1.1612591743469238
1,5,0.5867347121238708,1.4711107015609741
1,8,0.4948979616165161,1.6024250984191895
1,10,0.6010100841522217,1.4661623239517212
1,9,0.2410256415605545,1.949500560760498
1,2,0.4595959484577179,1.745186686515808
1,19,0.5329949259757996,1.5680547952651978
1,16,0.5909090638160706,1.6020112037658691
1,14,0.7653061151504517,1.2271349430084229
1,6,0.3979591727256775,1.7510578632354736
1,18,0.5918367505073547,1.6546543836593628
2,1,0.7755101919174194,0.8170135617256165
2,17,0.8781725764274597,0.6577149033546448
2,12,0.6153846383094788,1.0591100454330444
2,9,0.5897436141967773,1.1200062036514282
2,3,0.7448979616165161,0.9538298845291138
2,13,0.6734693646430969,0.9439066648483276
2,18,0.8367347121238708,0.8549551963806152
2,16,0.8181818127632141,0.8410605192184448
2,6,0.6173469424247742,1.1718227863311768
2,5,0.8061224222183228,0.9133287668228149
2,11,0.8724489808082581,0.6119956374168396
2,14,0.8520408272743225,0.753527820110321
2,10,0.7575757503509521,0.8953613042831421
2,8,0.7397959232330322,0.8638722896575928
2,2,0.7878788113594055,0.8223863840103149
2,4,0.6428571343421936,1.0171382427215576
2,7,0.7411167621612549,0.8090388774871826
2,15,0.8153846263885498,0.8192715644836426
2,19,0.796954333782196,0.8595281839370728
2,0,0.8622449040412903,0.6056236624717712
3,1,0.8469387888908386,0.5594435930252075
3,3,0.8214285969734192,0.6488777995109558
3,16,0.868686854839325,0.5539814829826355
3,4,0.795918345451355,0.7304410338401794
3,2,0.8434343338012695,0.520315408706665
3,12,0.7794871926307678,0.71769118309021
3,6,0.7091836929321289,0.8578425049781799
3,15,0.8717948794364929,0.5892874598503113
3,13,0.795918345451355,0.6685369610786438
3,17,0.8883248567581177,0.4475795030593872
3,10,0.8383838534355164,0.6346635818481445
3,0,0.8928571343421936,0.3902232050895691
3,8,0.8265306353569031,0.6052526831626892
3,7,0.8477157354354858,0.5028778910636902
3,18,0.8877550959587097,0.546909511089325
3,11,0.9081632494926453,0.41973891854286194
3,5,0.8571428656578064,0.6530141830444336
3,14,0.9030612111091614,0.5496991872787476
3,19,0.8781725764274597,0.5543473958969116
3,9,0.7692307829856873,0.7414781451225281
4,16,0.6111111044883728,1.3210264444351196
4,1,0.6938775777816772,1.2993016242980957
4,18,0.5918367505073547,1.3874584436416626
4,9,0.3384615480899811,1.7251765727996826
4,11,0.30102041363716125,1.8653746843338013
4,5,0.3469387888908386,1.7502691745758057
4,8,0.5306122303009033,1.325172781944275
4,3,0.30102041363716125,1.8987479209899902
4,4,0.4285714328289032,1.4908539056777954
4,19,0.39086294174194336,1.7491360902786255
4,6,0.34183672070503235,1.7328815460205078
4,0,0.6224489808082581,1.4683761596679688
4,12,0.3589743673801422,1.6423745155334473
4,13,0.4234693944454193,1.6933854818344116
4,17,0.5736040472984314,1.4241670370101929
4,14,0.22959183156490326,1.9447448253631592
4,2,0.6565656661987305,1.3887817859649658
4,10,0.39393940567970276,1.8321623802185059
4,15,0.5179487466812134,1.6008070707321167
4,7,0.44162437319755554,1.717003583908081
5,7,0.720812201499939,0.8588324189186096
5,12,0.5794872045516968,1.1233118772506714
5,19,0.710659921169281,1.0706167221069336
5,10,0.691919207572937,1.08283269405365
5,17,0.8578680157661438,0.7662060856819153
5,11,0.8571428656578064,0.7659294009208679
5,18,0.7602040767669678,1.022091269493103
5,9,0.5076923370361328,1.3643280267715454
5,5,0.7091836929321289,1.1528103351593018
5,8,0.7346938848495483,0.9908158183097839
5,0,0.831632673740387,0.7345197796821594
5,14,0.831632673740387,0.919156551361084
5,6,0.545918345451355,1.3980299234390259
5,4,0.6632652878761292,1.117681860923767
5,13,0.6275510191917419,1.2093175649642944
5,1,0.7602040767669678,1.0211453437805176
5,2,0.6767676472663879,1.0968090295791626
5,15,0.7743589878082275,0.9974088072776794
5,3,0.6173469424247742,1.2404128313064575
5,16,0.7575757503509521,0.9597673416137695
6,3,0.704081654548645,0.9200235605239868
6,13,0.704081654548645,0.9504677653312683
6,14,0.8622449040412903,0.643875777721405
6,19,0.807106614112854,0.7272155284881592
6,2,0.7727272510528564,0.7158787846565247
6,8,0.8622449040412903,0.580355167388916
6,12,0.6974359154701233,0.8256418108940125
6,11,0.8877550959587097,0.46218258142471313
6,5,0.7346938848495483,0.9239515066146851
6,16,0.7828282713890076,0.6797275543212891
6,17,0.903553307056427,0.4933735430240631
6,0,0.8826530575752258,0.5057148933410645
6,4,0.7755101919174194,0.7757418751716614
6,18,0.8061224222183228,0.7117968201637268
6,7,0.7411167621612549,0.6821416616439819
6,9,0.6769230961799622,0.9546698927879333
6,1,0.8163265585899353,0.743054211139679
6,15,0.800000011920929,0.7177591323852539
6,6,0.5867347121238708,1.2339770793914795
6,10,0.7222222089767456,0.7813372611999512
7,13,0.7704081535339355,0.7319976091384888
7,6,0.704081654548645,0.8929634094238281
7,8,0.8877550959587097,0.4736536741256714
7,0,0.9030612111091614,0.37566807866096497
7,7,0.8324872851371765,0.5017800331115723
7,18,0.8826530575752258,0.5056475400924683
7,12,0.8153846263885498,0.6407546401023865
7,10,0.8383838534355164,0.6405056715011597
7,14,0.8928571343421936,0.5395620465278625
7,19,0.893401026725769,0.5238797068595886
7,4,0.8163265585899353,0.647331714630127
7,16,0.8282828330993652,0.5563269257545471
7,2,0.8181818127632141,0.5749291181564331
7,17,0.9187816977500916,0.37962469458580017
7,9,0.7846153974533081,0.701563835144043
7,1,0.8520408272743225,0.5890297889709473
7,3,0.8214285969734192,0.6655570268630981
7,11,0.9132652878761292,0.36146801710128784
7,15,0.8358974456787109,0.5948924422264099
7,5,0.8469387888908386,0.6780973672866821
8,11,0.9336734414100647,0.34132614731788635
8,9,0.7743589878082275,0.7398694753646851
8,8,0.8673469424247742,0.5238930583000183
8,17,0.9086294174194336,0.37999945878982544
8,5,0.8724489808082581,0.579299807548523
8,0,0.9030612111091614,0.3553602993488312
8,4,0.8418367505073547,0.633278489112854
8,13,0.7653061151504517,0.7266645431518555
8,6,0.75,0.7755485773086548
8,14,0.918367326259613,0.4874492287635803
8,2,0.8181818127632141,0.5739392042160034
8,7,0.8832487463951111,0.43189916014671326
8,1,0.8724489808082581,0.5497610569000244
8,19,0.8883248567581177,0.4887084662914276
8,10,0.868686854839325,0.580653190612793
8,3,0.8520408272743225,0.6219058036804199
8,12,0.8307692408561707,0.6566399931907654
8,18,0.9030612111091614,0.47084322571754456
8,15,0.8512820601463318,0.5614444613456726
8,16,0.8535353541374207,0.5350025296211243
9,8,0.8826530575752258,0.4076654613018036
9,6,0.7346938848495483,0.7480113506317139
9,19,0.9187816977500916,0.39918509125709534
9,14,0.9285714030265808,0.3995966613292694
9,10,0.868686854839325,0.4709756672382355
9,1,0.8826530575752258,0.4490967094898224
9,18,0.9081632494926453,0.4085502624511719
9,11,0.9336734414100647,0.2766406834125519
9,12,0.8410256505012512,0.5581253170967102
9,9,0.8153846263885498,0.5785645842552185
9,2,0.8181818127632141,0.4759838283061981
9,3,0.8571428656578064,0.5202904343605042
9,0,0.918367326259613,0.3125539720058441
9,15,0.8564102649688721,0.48415520787239075
9,17,0.9187816977500916,0.3280099034309387
9,4,0.8673469424247742,0.5047494173049927
9,7,0.8680202960968018,0.405932754278183
9,13,0.8112244606018066,0.6352152824401855
