
1,4,0.5612244606018066,1.393534779548645
1,6,0.4336734712123871,1.5806350708007812
1,18,0.6785714030265808,1.4212387800216675
1,9,0.3948718011379242,1.6355730295181274
1,16,0.6717171669006348,1.358726143836975
1,19,0.6751269102096558,1.3231433629989624
1,2,0.691919207572937,1.343366026878357
1,3,0.5204081535339355,1.4194021224975586
1,14,0.7704081535339355,1.0984618663787842
1,11,0.8163265585899353,0.9857383966445923
1,8,0.5714285969734192,1.3822379112243652
1,13,0.545918345451355,1.3904486894607544
1,15,0.7128205299377441,1.1628419160842896
1,0,0.795918345451355,0.9387791156768799
1,5,0.5714285969734192,1.3407913446426392
1,10,0.6868686676025391,1.2040400505065918
1,12,0.4512820541858673,1.5221726894378662
1,17,0.7360405921936035,1.0570878982543945
1,1,0.6734693646430969,1.1919710636138916
1,7,0.6598984599113464,1.1288132667541504
2,12,0.7384615540504456,0.8854552507400513
2,7,0.8121827244758606,0.6164730191230774
2,2,0.8333333134651184,0.6742857098579407
2,0,0.8877550959587097,0.48632684350013733
2,18,0.8571428656578064,0.7519852519035339
2,8,0.8010203838348389,0.7573730945587158
2,10,0.8232323527336121,0.6924299597740173
2,4,0.7908163070678711,0.8587338924407959
2,11,0.9030612111091614,0.502011775970459
2,19,0.8426395654678345,0.7014521956443787
2,13,0.75,0.8212944269180298
2,3,0.7806122303009033,0.8071810007095337
2,17,0.8477157354354858,0.585910439491272
2,6,0.6479591727256775,1.0781251192092896
2,15,0.8358974456787109,0.6962637305259705
2,16,0.8484848737716675,0.7157104015350342
2,9,0.7589743733406067,0.8922263383865356
2,5,0.7806122303009033,0.8671903014183044
2,1,0.8367347121238708,0.699187159538269
2,14,0.8571428656578064,0.6564926505088806
3,5,0.8418367505073547,0.6353892087936401
3,16,0.8737373948097229,0.5033177733421326
3,10,0.8737373948097229,0.4922342300415039
3,6,0.7397959232330322,0.8240635991096497
3,9,0.8153846263885498,0.6209202408790588
3,2,0.868686854839325,0.48462575674057007
3,14,0.8928571343421936,0.47586557269096375
3,1,0.8622449040412903,0.5207277536392212
3,13,0.7908163070678711,0.6274594068527222
3,0,0.9030612111091614,0.3385712802410126
3,15,0.8769230842590332,0.5334004759788513
3,17,0.8984771370887756,0.41061049699783325
3,19,0.8984771370887756,0.46276554465293884
3,11,0.9489796161651611,0.3378196358680725
3,12,0.8461538553237915,0.6130097508430481
3,4,0.8469387888908386,0.6160414814949036
3,7,0.8730964660644531,0.42445918917655945
3,18,0.8979591727256775,0.4945358633995056
3,3,0.8520408272743225,0.5723666548728943
3,8,0.8622449040412903,0.5202680826187134
4,15,0.8820512890815735,0.4652889668941498
4,6,0.7857142686843872,0.646605908870697
4,1,0.8979591727256775,0.4166939854621887
4,12,0.8615384697914124,0.5056242346763611
4,18,0.9081632494926453,0.3433263301849365
4,10,0.8939393758773804,0.3875042200088501
4,7,0.893401026725769,0.3998299241065979
4,9,0.8307692408561707,0.5087294578552246
4,4,0.8826530575752258,0.4976998567581177
4,2,0.8484848737716675,0.42001017928123474
4,13,0.8010203838348389,0.5523640513420105
4,19,0.903553307056427,0.3368382751941681
4,5,0.8877550959587097,0.4839121103286743
4,3,0.918367326259613,0.4465934932231903
4,11,0.9489796161651611,0.26286420226097107
4,14,0.9234693646430969,0.34955325722694397
4,17,0.9086294174194336,0.32468223571777344
4,8,0.8826530575752258,0.39139673113822937
4,0,0.9234693646430969,0.2919699549674988
4,16,0.8838383555412292,0.4208242893218994
5,6,0.795918345451355,0.6568664312362671
5,15,0.8717948794364929,0.4467313289642334
5,8,0.9132652878761292,0.33913013339042664
5,4,0.8877550959587097,0.4506818354129791
5,1,0.9030612111091614,0.40158843994140625
5,5,0.9030612111091614,0.4636524021625519
5,12,0.8769230842590332,0.43024882674217224
5,7,0.8984771370887756,0.30883973836898804
5,9,0.8461538553237915,0.4638897478580475
5,18,0.9132652878761292,0.31129494309425354
5,14,0.9336734414100647,0.2952142357826233
5,10,0.8939393758773804,0.3447522521018982
5,16,0.868686854839325,0.3899800181388855
5,13,0.7908163070678711,0.5443930625915527
5,3,0.9030612111091614,0.4042397439479828
5,17,0.9390863180160522,0.2671176791191101
5,19,0.8984771370887756,0.27850106358528137
5,0,0.9336734414100647,0.22138161957263947
5,2,0.8484848737716675,0.3897894024848938
5,11,0.954081654548645,0.19503401219844818
6,1,0.8979591727256775,0.3567675054073334
6,5,0.9132652878761292,0.4123980402946472
6,8,0.9234693646430969,0.31124645471572876
6,6,0.8163265585899353,0.5727760195732117
6,10,0.9040403962135315,0.3057442903518677
6,4,0.8928571343421936,0.3941768407821655
6,2,0.8636363744735718,0.3713894784450531
6,19,0.9289340376853943,0.24580267071723938
6,14,0.9336734414100647,0.2589128911495209
6,9,0.8461538553237915,0.4013180732727051
6,15,0.8871794939041138,0.4130151867866516
6,11,0.954081654548645,0.17817868292331696
6,13,0.8163265585899353,0.4971975088119507
6,7,0.913705587387085,0.27627721428871155
6,3,0.918367326259613,0.35509437322616577
6,0,0.9387755393981934,0.2140960544347763
6,18,0.918367326259613,0.27353349328041077
6,16,0.8989899158477783,0.3593752682209015
6,12,0.8820512890815735,0.3666544258594513
6,17,0.9441624283790588,0.24782809615135193
7,13,0.8520408272743225,0.4165272116661072
7,1,0.9132652878761292,0.3316638767719269
7,6,0.8622449040412903,0.4986512362957001
7,12,0.8871794939041138,0.3473534882068634
7,8,0.9285714030265808,0.3135998547077179
7,19,0.9238578677177429,0.21111111342906952
7,0,0.9285714030265808,0.2099720537662506
7,5,0.9234693646430969,0.37054136395454407
7,3,0.9387755393981934,0.2893289625644684
7,14,0.9489796161651611,0.23903660476207733
7,16,0.9040403962135315,0.34272608160972595
7,4,0.8928571343421936,0.39549317955970764
7,9,0.8769230842590332,0.3509953022003174
7,17,0.9492385983467102,0.2364426553249359
7,11,0.9591836929321289,0.16576063632965088
7,10,0.9191918969154358,0.2939188480377197
7,2,0.8989899158477783,0.3221762776374817
7,7,0.9187816977500916,0.2632286548614502
7,15,0.9128205180168152,0.3825429677963257
7,18,0.9285714030265808,0.2431594729423523
8,13,0.8673469424247742,0.39682167768478394
8,2,0.8989899158477783,0.3118073046207428
8,4,0.8979591727256775,0.3595106899738312
8,18,0.9387755393981934,0.22435438632965088
8,9,0.8769230842590332,0.32934659719467163
8,5,0.9234693646430969,0.3512629568576813
8,14,0.9591836929321289,0.22577370703220367
8,3,0.9285714030265808,0.2811630666255951
8,7,0.9187816977500916,0.24926911294460297
8,11,0.9591836929321289,0.16200578212738037
8,19,0.9390863180160522,0.19077421724796295
8,15,0.9128205180168152,0.36481088399887085
8,8,0.9387755393981934,0.28957751393318176
8,6,0.8469387888908386,0.45936790108680725
8,1,0.918367326259613,0.2954968810081482
8,17,0.9492385983467102,0.21742543578147888
8,12,0.9025641083717346,0.32629290223121643
8,0,0.9489796161651611,0.17779631912708282
8,10,0.939393937587738,0.2664185166358948
8,16,0.8989899158477783,0.32123443484306335
9,3,0.954081654548645,0.24399825930595398
9,18,0.9387755393981934,0.2093387097120285
9,7,0.9187816977500916,0.2160964459180832
9,10,0.9292929172515869,0.2697841227054596
9,2,0.9040403962135315,0.3003303110599518
9,8,0.9387755393981934,0.2989470958709717
9,1,0.9132652878761292,0.30149537324905396
9,9,0.892307698726654,0.3087042570114136
9,19,0.9390863180160522,0.17454367876052856
9,15,0.9128205180168152,0.3550364077091217
9,14,0.9642857313156128,0.21055170893669128
9,5,0.9285714030265808,0.3380458950996399
9,17,0.9492385983467102,0.21329040825366974
9,12,0.9025641083717346,0.29868727922439575
9,16,0.9040403962135315,0.31545695662498474
9,13,0.8673469424247742,0.38014885783195496
9,11,0.9591836929321289,0.141835018992424
