
1,7,0.1734693944454193,2.256742477416992
1,2,0.25380709767341614,2.1938116550445557
1,13,0.005102040711790323,2.361232042312622
1,15,0.15816326439380646,2.2854995727539062
1,18,0.1487179547548294,2.3126933574676514
1,3,0.23979592323303223,2.149815797805786
1,9,0.04060913622379303,2.3585708141326904
1,16,0.025510204955935478,2.3543713092803955
1,4,0.010152284055948257,2.2278285026550293
1,6,0.010204081423580647,2.3834471702575684
1,5,0.28787878155708313,2.2263123989105225
1,14,0.025380710139870644,2.383345365524292
1,1,0.055837564170360565,2.2488973140716553
1,0,0.2551020383834839,2.157001256942749
1,19,0.18367347121238708,2.151191234588623
1,10,0.5786802172660828,2.103752374649048
1,12,0.0,2.2950544357299805
1,17,0.15736040472984314,2.3186590671539307
1,11,0.08673469722270966,2.21793794631958
1,8,0.2448979616165161,2.2065885066986084
2,5,0.34343433380126953,2.1839394569396973
2,2,0.3553299605846405,2.1395838260650635
2,8,0.23469388484954834,2.173780679702759
2,17,0.20812182128429413,2.264796257019043
2,14,0.025380710139870644,2.43530011177063
2,16,0.025510204955935478,2.3552777767181396
2,13,0.005102040711790323,2.3563926219940186
2,10,0.5939086079597473,2.0428426265716553
2,4,0.05076142027974129,2.2617874145507812
2,7,0.19897958636283875,2.1970653533935547
2,3,0.26530611515045166,2.1813457012176514
2,12,0.07614213228225708,2.282608985900879
2,1,0.07614213228225708,2.226792812347412
2,11,0.08673469722270966,2.281881093978882
2,19,0.30612245202064514,2.0768940448760986
2,9,0.06598984450101852,2.341585397720337
2,0,0.2602040767669678,2.1622254848480225
2,18,0.19487179815769196,2.273094892501831
2,15,0.15306122601032257,2.279968023300171
2,6,0.010204081423580647,2.3818376064300537
3,4,0.025380710139870644,2.2171308994293213
3,13,0.10204081982374191,2.265957832336426
3,18,0.1794871836900711,2.239030361175537
3,6,0.08163265138864517,2.2854092121124268
3,7,0.27551019191741943,2.1409175395965576
3,10,0.5685279369354248,2.0288782119750977
3,12,0.0964467003941536,2.2896015644073486
3,8,0.4030612111091614,2.1265766620635986
3,14,0.04060913622379303,2.3528342247009277
3,16,0.09693877398967743,2.2576992511749268
3,15,0.2091836780309677,2.2002267837524414
3,11,0.09693877398967743,2.2025392055511475
3,2,0.3045685291290283,2.130995035171509
