
1,10,0.527999997138977,1.4497153759002686
1,1,0.5379999876022339,1.4359769821166992
1,14,0.527999997138977,1.5285322666168213
1,8,0.5220000147819519,1.5497324466705322
1,3,0.49799999594688416,1.575669765472412
1,9,0.5460000038146973,1.4302219152450562
1,0,0.5559999942779541,1.4829022884368896
1,18,0.5099999904632568,1.4673378467559814
1,15,0.5379999876022339,1.4410953521728516
1,17,0.5180000066757202,1.5164998769760132
1,7,0.5640000104904175,1.5052587985992432
1,13,0.5659999847412109,1.4130151271820068
1,5,0.5580000281333923,1.4117915630340576
1,12,0.5460000038146973,1.4383481740951538
1,16,0.5099999904632568,1.5027230978012085
1,4,0.5600000023841858,1.394824743270874
1,6,0.5440000295639038,1.3480455875396729
1,19,0.5260000228881836,1.4867162704467773
1,11,0.550000011920929,1.421628713607788
1,2,0.5339999794960022,1.4414927959442139
2,10,0.722000002861023,1.7617199420928955
2,7,0.7179999947547913,2.1236846446990967
2,5,0.7120000123977661,1.807310938835144
2,16,0.7039999961853027,1.929314374923706
2,4,0.7360000014305115,1.696204423904419
2,15,0.7179999947547913,1.8002212047576904
2,12,0.7200000286102295,1.843522071838379
2,8,0.722000002861023,2.0949692726135254
2,14,0.722000002861023,2.048762559890747
2,13,0.7419999837875366,1.7143992185592651
2,1,0.7319999933242798,1.7254725694656372
2,2,0.7279999852180481,1.8786201477050781
2,17,0.7099999785423279,1.8542476892471313
2,0,0.7200000286102295,1.9492071866989136
2,6,0.7360000014305115,1.5837243795394897
2,19,0.7379999756813049,1.9025026559829712
2,3,0.7080000042915344,2.0324325561523438
2,11,0.7360000014305115,1.6876192092895508
2,9,0.7400000095367432,1.711194634437561
2,18,0.7139999866485596,1.7561976909637451
3,9,0.7839999794960022,4.381593704223633
3,14,0.7680000066757202,5.431844234466553
3,4,0.777999997138977,4.183015823364258
3,13,0.7839999794960022,4.587419033050537
3,12,0.7820000052452087,4.6582489013671875
3,7,0.765999972820282,5.74827241897583
3,15,0.7720000147819519,4.381375312805176
3,8,0.7639999985694885,5.722794532775879
3,11,0.7900000214576721,4.251310348510742
3,2,0.7799999713897705,5.122250080108643
3,10,0.7860000133514404,4.47710657119751
3,0,0.777999997138977,5.091015815734863
3,1,0.8019999861717224,4.213555335998535
3,17,0.7839999794960022,4.42598819732666
3,6,0.800000011920929,4.1283392906188965
3,16,0.7639999985694885,4.9259443283081055
3,19,0.7760000228881836,4.885592937469482
3,18,0.765999972820282,4.449007034301758
3,3,0.7839999794960022,5.307008743286133
3,5,0.765999972820282,4.817610740661621
4,6,0.8320000171661377,12.514471054077148
4,15,0.8059999942779541,12.873319625854492
4,12,0.8240000009536743,13.460623741149902
4,7,0.7879999876022339,17.508800506591797
4,11,0.8199999928474426,12.776992797851562
4,2,0.8019999861717224,15.90677547454834
4,4,0.8220000267028809,12.168411254882812
4,1,0.8360000252723694,11.8731689453125
4,5,0.7940000295639038,14.861101150512695
4,8,0.800000011920929,17.621389389038086
4,13,0.8159999847412109,14.059536933898926
4,16,0.800000011920929,14.098714828491211
4,10,0.8119999766349792,13.365561485290527
4,9,0.8240000009536743,12.31735897064209
4,19,0.8220000267028809,14.198229789733887
4,0,0.8080000281333923,15.173406600952148
4,18,0.7979999780654907,12.857269287109375
4,17,0.8240000009536743,12.396076202392578
4,3,0.8240000009536743,15.635857582092285
4,14,0.7979999780654907,16.745403289794922
5,6,0.8560000061988831,42.3697509765625
5,8,0.8180000185966492,57.61534881591797
5,0,0.8299999833106995,48.65914535522461
5,12,0.8420000076293945,43.39250946044922
5,17,0.8539999723434448,39.027191162109375
5,16,0.8360000252723694,44.41851043701172
5,2,0.8259999752044678,53.6067008972168
5,15,0.8379999995231628,39.86761474609375
5,1,0.8659999966621399,36.33273696899414
5,14,0.8259999752044678,53.919857025146484
5,5,0.8100000023841858,50.13325119018555
5,4,0.8519999980926514,39.63332748413086
5,7,0.8220000267028809,57.19143295288086
5,13,0.8240000009536743,46.316951751708984
5,9,0.8600000143051147,37.44182586669922
5,19,0.8399999737739563,46.21760940551758
5,10,0.828000009059906,43.732242584228516
5,11,0.8339999914169312,41.34162139892578
5,3,0.8579999804496765,49.30791473388672
5,18,0.8259999752044678,41.7557373046875
6,0,0.8500000238418579,169.39671325683594
6,15,0.8560000061988831,138.50189208984375
6,10,0.8399999737739563,157.5664520263672
6,12,0.8519999980926514,154.2418975830078
6,6,0.8640000224113464,155.22799682617188
6,11,0.8640000224113464,146.2348175048828
6,5,0.8240000009536743,180.5322723388672
6,2,0.8360000252723694,194.8308563232422
6,8,0.8360000252723694,206.6460723876953
6,16,0.8539999723434448,158.2379913330078
6,17,0.8619999885559082,134.21835327148438
6,4,0.8659999966621399,142.5052947998047
6,14,0.8320000171661377,186.58993530273438
6,13,0.8399999737739563,163.6481475830078
6,1,0.8679999709129333,128.03765869140625
6,18,0.8500000238418579,152.75186157226562
6,9,0.8740000128746033,125.85982513427734
6,3,0.8619999885559082,173.7333221435547
6,19,0.8560000061988831,162.57827758789062
6,7,0.8379999995231628,201.1039276123047
7,2,0.8420000076293945,750.4679565429688
7,15,0.8640000224113464,510.97601318359375
7,8,0.8399999737739563,779.2198486328125
7,0,0.8659999966621399,629.7757568359375
7,16,0.8679999709129333,596.1917114257812
7,19,0.8619999885559082,594.2921142578125
7,18,0.8460000157356262,588.9671020507812
7,1,0.8740000128746033,478.1651306152344
7,6,0.8659999966621399,598.1203002929688
7,12,0.8600000143051147,582.8074951171875
7,7,0.8479999899864197,751.374755859375
