
1,8,0.8100000023841858,0.5766854286193848
1,19,0.8519999980926514,0.4675074815750122
1,17,0.8519999980926514,0.49554306268692017
1,5,0.8519999980926514,0.4954282343387604
1,11,0.8399999737739563,0.5284895300865173
1,6,0.8339999914169312,0.5290467143058777
1,18,0.8500000238418579,0.5350490212440491
1,3,0.8379999995231628,0.5032325387001038
1,7,0.8059999942779541,0.5680103302001953
1,16,0.8560000061988831,0.48326802253723145
1,2,0.8399999737739563,0.5240043997764587
1,10,0.8479999899864197,0.5071657299995422
1,12,0.8539999723434448,0.48759347200393677
1,0,0.8619999885559082,0.5013651847839355
1,14,0.8659999966621399,0.468964159488678
1,13,0.8519999980926514,0.49028217792510986
1,15,0.8659999966621399,0.4567396938800812
1,9,0.8560000061988831,0.46304890513420105
1,4,0.8859999775886536,0.4536312222480774
1,1,0.8600000143051147,0.45452332496643066
2,2,0.921999990940094,0.30172720551490784
2,4,0.9359999895095825,0.22538723051548004
2,5,0.9279999732971191,0.2775989770889282
2,9,0.9139999747276306,0.25312620401382446
2,13,0.9259999990463257,0.26831600069999695
2,16,0.9279999732971191,0.28053322434425354
2,7,0.9039999842643738,0.33289647102355957
2,15,0.906000018119812,0.26495879888534546
2,12,0.9139999747276306,0.27201226353645325
2,19,0.9240000247955322,0.27495577931404114
2,18,0.8999999761581421,0.3382163941860199
2,0,0.9319999814033508,0.26554059982299805
2,14,0.921999990940094,0.27728232741355896
2,11,0.9079999923706055,0.2898716330528259
2,6,0.9160000085830688,0.31679767370224
2,10,0.9139999747276306,0.27283036708831787
2,8,0.9020000100135803,0.35097381472587585
2,3,0.9300000071525574,0.2786961495876312
2,17,0.9200000166893005,0.28824856877326965
2,1,0.9359999895095825,0.2436141073703766
3,11,0.921999990940094,0.24331003427505493
3,19,0.9259999990463257,0.23300701379776
3,18,0.921999990940094,0.2828330993652344
3,12,0.9240000247955322,0.23354318737983704
3,17,0.9259999990463257,0.24089094996452332
3,7,0.921999990940094,0.2750100791454315
3,6,0.9300000071525574,0.27067500352859497
3,15,0.9279999732971191,0.2255418747663498
3,5,0.9359999895095825,0.23883292078971863
3,1,0.9399999976158142,0.20476776361465454
3,2,0.9380000233650208,0.25160637497901917
3,3,0.9399999976158142,0.22644782066345215
3,16,0.9359999895095825,0.2368316799402237
3,14,0.9240000247955322,0.23179841041564941
3,4,0.949999988079071,0.18103466928005219
3,10,0.9259999990463257,0.22750109434127808
3,13,0.9359999895095825,0.2238396406173706
3,0,0.9380000233650208,0.22835814952850342
3,9,0.9419999718666077,0.20567086338996887
3,8,0.9179999828338623,0.30277344584465027
4,11,0.9319999814033508,0.2062082439661026
4,3,0.949999988079071,0.1948872208595276
4,14,0.9279999732971191,0.19977380335330963
4,4,0.9620000123977661,0.15431633591651917
4,19,0.9279999732971191,0.21115833520889282
4,13,0.9419999718666077,0.19440466165542603
4,18,0.9399999976158142,0.2515401840209961
4,6,0.9340000152587891,0.23974572122097015
4,12,0.9419999718666077,0.18898017704486847
4,15,0.9359999895095825,0.19089233875274658
4,9,0.9480000138282776,0.1799689382314682
4,2,0.9399999976158142,0.21703003346920013
4,7,0.9359999895095825,0.2395014464855194
4,8,0.9300000071525574,0.2736068367958069
4,1,0.949999988079071,0.1817663311958313
4,10,0.9419999718666077,0.19101321697235107
4,0,0.9459999799728394,0.19575956463813782
4,16,0.9399999976158142,0.20577670633792877
4,17,0.9399999976158142,0.2080530822277069
4,5,0.9419999718666077,0.2012207955121994
5,10,0.9480000138282776,0.17089968919754028
5,8,0.9359999895095825,0.26200419664382935
5,16,0.9480000138282776,0.1891612708568573
5,7,0.9359999895095825,0.21974629163742065
5,2,0.9399999976158142,0.19565704464912415
5,18,0.9399999976158142,0.22942742705345154
5,19,0.9319999814033508,0.19365601241588593
5,5,0.9419999718666077,0.18510545790195465
5,12,0.9399999976158142,0.16836395859718323
5,1,0.9520000219345093,0.1707371175289154
5,15,0.9459999799728394,0.16973556578159332
5,6,0.9419999718666077,0.21804623305797577
5,14,0.9399999976158142,0.17965370416641235
5,11,0.9399999976158142,0.18740293383598328
5,3,0.9520000219345093,0.17674745619297028
5,4,0.9599999785423279,0.13942164182662964
5,0,0.9559999704360962,0.17847499251365662
5,9,0.949999988079071,0.16431301832199097
5,13,0.9399999976158142,0.17714229226112366
5,17,0.949999988079071,0.18529045581817627
6,12,0.9459999799728394,0.14874513447284698
6,7,0.9380000233650208,0.19976453483104706
6,1,0.9539999961853027,0.15724503993988037
6,15,0.9459999799728394,0.14958369731903076
6,3,0.9539999961853027,0.1592877358198166
6,16,0.9480000138282776,0.1800827831029892
6,11,0.9440000057220459,0.17232973873615265
6,6,0.949999988079071,0.20169749855995178
6,0,0.949999988079071,0.16593240201473236
6,17,0.9480000138282776,0.17081059515476227
6,18,0.9459999799728394,0.2073787897825241
6,4,0.9580000042915344,0.13062834739685059
6,10,0.949999988079071,0.15382345020771027
6,13,0.9380000233650208,0.1638210415840149
6,8,0.9380000233650208,0.24495749175548553
6,5,0.9419999718666077,0.17370840907096863
6,9,0.9580000042915344,0.1500755250453949
6,19,0.9340000152587891,0.183280348777771
6,2,0.9380000233650208,0.17670421302318573
6,14,0.9480000138282776,0.1627921462059021
7,4,0.9660000205039978,0.11891323328018188
7,15,0.9599999785423279,0.13584421575069427
7,5,0.949999988079071,0.16368260979652405
7,17,0.9539999961853027,0.15613803267478943
7,1,0.9559999704360962,0.14614979922771454
7,11,0.949999988079071,0.15543018281459808
7,9,0.9599999785423279,0.139751598238945
7,14,0.9539999961853027,0.14777927100658417
7,19,0.9399999976158142,0.16985400021076202
7,12,0.9559999704360962,0.13516779243946075
7,6,0.9580000042915344,0.18306560814380646
7,0,0.9620000123977661,0.15319423377513885
7,7,0.9480000138282776,0.18607664108276367
7,8,0.9380000233650208,0.23292194306850433
7,3,0.9559999704360962,0.14603516459465027
7,10,0.9620000123977661,0.13868704438209534
7,18,0.9480000138282776,0.1910918653011322
7,13,0.9440000057220459,0.14852192997932434
7,16,0.9580000042915344,0.1636272668838501
7,2,0.9459999799728394,0.16483913362026215
8,5,0.949999988079071,0.15402796864509583
8,8,0.9419999718666077,0.22592981159687042
8,13,0.9440000057220459,0.141069695353508
8,16,0.9599999785423279,0.15353606641292572
8,7,0.9539999961853027,0.17807723581790924
8,17,0.9599999785423279,0.1453152745962143
8,15,0.9620000123977661,0.1213250607252121
8,9,0.9580000042915344,0.12731237709522247
8,1,0.9580000042915344,0.141749769449234
8,10,0.9679999947547913,0.12727370858192444
8,4,0.9700000286102295,0.11090884357690811
8,6,0.9599999785423279,0.17218774557113647
8,3,0.9580000042915344,0.13784688711166382
8,14,0.9559999704360962,0.13295325636863708
8,18,0.9559999704360962,0.1760915070772171
