
1,4,0.10400000214576721,54814.69921875
1,12,0.0820000022649765,59598.74609375
1,2,0.0820000022649765,57180.46875
1,8,0.10199999809265137,55696.6875
1,7,0.10999999940395355,55305.30859375
1,0,0.09799999743700027,54847.09765625
1,3,0.09600000083446503,56482.58984375
1,17,0.11400000005960464,54884.18359375
1,5,0.10199999809265137,54834.7578125
1,14,0.11400000005960464,54447.69921875
1,18,0.1080000028014183,55164.42578125
1,13,0.10400000214576721,55780.2890625
1,6,0.10400000214576721,56011.36328125
1,10,0.09399999678134918,56214.90234375
1,1,0.08799999952316284,59016.41015625
1,9,0.1080000028014183,55063.44140625
1,16,0.10400000214576721,53421.015625
1,19,0.10599999874830246,54105.80859375
1,15,0.09200000017881393,53364.94140625
1,11,0.09600000083446503,55172.23046875
2,17,0.11800000071525574,45634.22265625
2,10,0.07599999755620956,49082.0859375
2,7,0.1080000028014183,44954.03125
2,13,0.09200000017881393,47687.390625
2,11,0.10999999940395355,46475.0546875
2,6,0.08799999952316284,46777.265625
2,14,0.10199999809265137,47441.14453125
2,3,0.0820000022649765,45787.375
2,9,0.08399999886751175,47966.328125
2,19,0.1080000028014183,45725.0078125
2,5,0.07800000160932541,49225.4140625
2,1,0.1120000034570694,44720.84375
2,2,0.09200000017881393,47360.57421875
2,16,0.12600000202655792,43997.78125
2,4,0.1080000028014183,45850.0234375
2,15,0.09200000017881393,48731.7578125
2,18,0.10400000214576721,45962.984375
2,12,0.10400000214576721,47846.13671875
2,0,0.0860000029206276,48336.796875
2,8,0.07999999821186066,47459.625
3,4,0.09399999678134918,178763.390625
3,0,0.10599999874830246,204044.640625
3,7,0.07800000160932541,198471.546875
3,19,0.12200000137090683,185827.71875
3,6,0.07999999821186066,204684.921875
3,10,0.11400000005960464,203750.859375
3,13,0.12600000202655792,200677.28125
3,1,0.07999999821186066,198889.703125
3,12,0.11599999666213989,197200.109375
3,8,0.11400000005960464,193037.03125
3,2,0.10199999809265137,199766.359375
3,11,0.10400000214576721,199870.546875
3,3,0.07999999821186066,204575.28125
3,5,0.11400000005960464,196590.359375
3,14,0.08799999952316284,194213.109375
