
1,0,0.07999999821186066,23831.75
1,2,0.09799999743700027,23451.685546875
1,6,0.09000000357627869,22663.103515625
1,15,0.10999999940395355,21057.38671875
1,16,0.1340000033378601,20108.97265625
1,14,0.09600000083446503,21872.8046875
1,1,0.10400000214576721,23252.52734375
1,9,0.09600000083446503,22198.880859375
1,19,0.09000000357627869,22193.44140625
1,7,0.07800000160932541,21917.24609375
1,5,0.11400000005960464,22419.015625
1,17,0.10400000214576721,22159.845703125
1,10,0.09799999743700027,22403.115234375
1,11,0.1080000028014183,21462.4140625
1,18,0.1120000034570694,21871.86328125
1,12,0.10000000149011612,22509.880859375
1,13,0.09000000357627869,22937.591796875
1,3,0.0820000022649765,24018.015625
1,4,0.09799999743700027,21367.53125
1,8,0.10199999809265137,22753.634765625
2,12,0.10199999809265137,78492.9375
2,16,0.11999999731779099,74286.1953125
2,14,0.1340000033378601,70977.9296875
2,9,0.12999999523162842,68881.6953125
2,2,0.11599999666213989,72441.984375
2,19,0.09000000357627869,76836.0078125
2,18,0.09000000357627869,74197.28125
2,0,0.11999999731779099,70833.296875
2,5,0.12399999797344208,74482.109375
2,6,0.14000000059604645,68774.4765625
2,7,0.12800000607967377,69043.9765625
2,4,0.14000000059604645,71640.6171875
2,11,0.11400000005960464,72854.4765625
2,3,0.12800000607967377,71338.9921875
2,13,0.08399999886751175,75371.0546875
2,8,0.10400000214576721,73016.3671875
2,15,0.12600000202655792,73395.2734375
2,1,0.09399999678134918,75419.546875
2,17,0.09799999743700027,75408.59375
2,10,0.12600000202655792,71456.2734375
3,8,0.09799999743700027,174632.734375
3,17,0.09000000357627869,178081.1875
3,13,0.09399999678134918,182085.40625
3,6,0.09799999743700027,171990.84375
3,15,0.0820000022649765,175098.8125
3,19,0.10999999940395355,173450.484375
3,14,0.08799999952316284,176386.96875
3,10,0.09600000083446503,174514.578125
3,16,0.08799999952316284,168422.5
3,9,0.08799999952316284,171823.9375
3,5,0.09600000083446503,175487.140625
3,0,0.0820000022649765,181873.703125
3,4,0.09399999678134918,167067.546875
3,11,0.06599999964237213,177849.703125
3,12,0.1080000028014183,175633.46875
3,1,0.10599999874830246,173686.8125
3,7,0.10000000149011612,170625.515625
3,2,0.07400000095367432,178333.25
3,3,0.11999999731779099,166464.375
3,18,0.10599999874830246,171357.890625
4,11,0.10999999940395355,289082.75
4,15,0.09200000017881393,307886.40625
4,12,0.10400000214576721,300407.28125
4,0,0.0860000029206276,305932.09375
4,7,0.1080000028014183,285427.25
4,18,0.10400000214576721,289999.0625
4,3,0.0820000022649765,266038.09375
4,10,0.07599999755620956,313897.1875
4,6,0.08799999952316284,291082.40625
4,2,0.09200000017881393,288212.8125
4,5,0.07800000160932541,303169.59375
4,17,0.11800000071525574,289758.53125
4,19,0.1080000028014183,293618.78125
4,14,0.10199999809265137,301325.625
4,16,0.12600000202655792,257776.34375
4,8,0.07999999821186066,304511.15625
4,1,0.1120000034570694,270313.71875
4,4,0.1080000028014183,276743.53125
4,13,0.09200000017881393,320354.15625
4,9,0.08399999886751175,303054.71875
5,2,0.11599999666213989,395717.03125
5,13,0.08399999886751175,415017.8125
5,15,0.12600000202655792,380188.71875
5,18,0.09000000357627869,381547.3125
5,7,0.12800000607967377,375679.84375
5,6,0.14000000059604645,384751.625
5,0,0.11999999731779099,409027.78125
5,1,0.09399999678134918,387009.78125
5,17,0.09799999743700027,384156.40625
5,11,0.11400000005960464,377828.75
5,16,0.11999999731779099,351958.53125
5,12,0.10199999809265137,403567.25
5,14,0.1340000033378601,378692.1875
5,9,0.12999999523162842,381735.0
5,8,0.10400000214576721,392181.0625
5,19,0.09000000357627869,390357.75
5,3,0.12800000607967377,378183.625
5,10,0.12600000202655792,396531.875
5,5,0.12399999797344208,389584.125
5,4,0.14000000059604645,358623.8125
6,13,0.11800000071525574,521356.09375
6,17,0.07800000160932541,567820.5625
6,3,0.10400000214576721,561628.6875
6,14,0.07999999821186066,578559.125
6,8,0.09399999678134918,545738.375
