
1,24,0.8550000190734863,0.517338216304779
1,14,0.8924999833106995,0.43340766429901123
1,7,0.9024999737739563,0.44742488861083984
1,19,0.9125000238418579,0.40135306119918823
1,5,0.8799999952316284,0.517500102519989
1,18,0.8725000023841858,0.5003429651260376
1,12,0.8849999904632568,0.4853096306324005
1,6,0.8824999928474426,0.45554348826408386
1,8,0.8550000190734863,0.4875100255012512
1,17,0.8949999809265137,0.4436039626598358
1,15,0.8824999928474426,0.4789465367794037
1,4,0.8949999809265137,0.4192136526107788
1,10,0.887499988079071,0.4093925356864929
1,16,0.8899999856948853,0.4153865575790405
1,9,0.887499988079071,0.403310090303421
1,20,0.8849999904632568,0.46236130595207214
1,13,0.8799999952316284,0.4566044211387634
1,22,0.8550000190734863,0.5221657752990723
1,1,0.8774999976158142,0.49174198508262634
1,11,0.8450000286102295,0.5291628837585449
1,0,0.8550000190734863,0.4930080473423004
1,23,0.862500011920929,0.49987271428108215
1,2,0.8525000214576721,0.5248382091522217
1,3,0.8774999976158142,0.5065425634384155
1,21,0.8774999976158142,0.4916750192642212
2,12,0.9125000238418579,0.33969733119010925
2,18,0.8999999761581421,0.3440607190132141
2,21,0.9075000286102295,0.3369572162628174
2,17,0.9225000143051147,0.2948264181613922
2,22,0.9024999737739563,0.35422083735466003
2,0,0.9049999713897705,0.30620795488357544
2,16,0.9100000262260437,0.2832953631877899
2,7,0.9325000047683716,0.30221670866012573
2,9,0.9325000047683716,0.25589773058891296
2,6,0.9125000238418579,0.29491162300109863
2,23,0.8999999761581421,0.33719828724861145
2,13,0.9150000214576721,0.28751277923583984
2,14,0.9225000143051147,0.2699527442455292
2,1,0.9075000286102295,0.3376670479774475
2,10,0.9175000190734863,0.26717305183410645
2,8,0.8849999904632568,0.3633303940296173
2,20,0.9150000214576721,0.3141331076622009
2,19,0.9300000071525574,0.2361876517534256
2,24,0.9175000190734863,0.3415760099887848
2,15,0.9049999713897705,0.34259915351867676
2,3,0.9024999737739563,0.34334588050842285
2,4,0.9125000238418579,0.25897231698036194
2,5,0.9049999713897705,0.35542452335357666
2,2,0.9075000286102295,0.34953024983406067
2,11,0.8824999928474426,0.36526358127593994
3,13,0.9325000047683716,0.24070508778095245
3,20,0.9325000047683716,0.2590159475803375
3,4,0.9225000143051147,0.21351581811904907
3,0,0.9300000071525574,0.24569615721702576
3,19,0.9399999976158142,0.19547583162784576
3,22,0.9200000166893005,0.2870309352874756
3,2,0.9275000095367432,0.2856951951980591
3,5,0.9300000071525574,0.29390811920166016
3,16,0.9300000071525574,0.23501694202423096
3,9,0.9375,0.21417398750782013
3,10,0.9325000047683716,0.21900400519371033
3,24,0.9325000047683716,0.2804099917411804
3,21,0.9275000095367432,0.28023096919059753
3,18,0.9175000190734863,0.2813214361667633
3,14,0.9375,0.22295129299163818
3,8,0.8949999809265137,0.3226082921028137
3,11,0.9049999713897705,0.30443838238716125
3,12,0.9350000023841858,0.2851199209690094
3,3,0.9100000262260437,0.28291037678718567
3,15,0.9225000143051147,0.28647276759147644
3,7,0.9399999976158142,0.25889864563941956
3,6,0.9325000047683716,0.2487029880285263
3,23,0.9125000238418579,0.2884315252304077
3,17,0.9449999928474426,0.24012993276119232
3,1,0.9125000238418579,0.29448649287223816
4,6,0.9424999952316284,0.21847689151763916
4,12,0.9300000071525574,0.2561410665512085
4,22,0.9300000071525574,0.2502439320087433
4,5,0.9325000047683716,0.25390398502349854
4,1,0.925000011920929,0.27157795429229736
4,18,0.9200000166893005,0.24440808594226837
4,23,0.9300000071525574,0.24962158501148224
4,14,0.9474999904632568,0.19507183134555817
4,0,0.9375,0.21286430954933167
