
1,21,0.22499999403953552,2.2323110103607178
1,23,0.2199999988079071,2.240164041519165
1,13,0.26249998807907104,2.22994065284729
1,22,0.23250000178813934,2.236001968383789
1,6,0.23749999701976776,2.236567497253418
1,14,0.26249998807907104,2.234393835067749
1,3,0.24500000476837158,2.2316761016845703
1,7,0.21250000596046448,2.243324041366577
1,20,0.23250000178813934,2.228318691253662
1,18,0.2524999976158142,2.22978138923645
1,15,0.25,2.2308530807495117
1,12,0.2849999964237213,2.233302116394043
1,11,0.27250000834465027,2.240506410598755
1,19,0.2574999928474426,2.226358413696289
1,17,0.2199999988079071,2.2403290271759033
1,4,0.21250000596046448,2.2386178970336914
1,1,0.23999999463558197,2.2372756004333496
1,10,0.26249998807907104,2.2326889038085938
1,8,0.2175000011920929,2.2423670291900635
1,5,0.2549999952316284,2.2301526069641113
1,2,0.23749999701976776,2.2319605350494385
1,24,0.2549999952316284,2.2326860427856445
1,16,0.2475000023841858,2.2313120365142822
1,9,0.26249998807907104,2.2378275394439697
1,0,0.2199999988079071,2.233316421508789
2,9,0.29499998688697815,1.9014527797698975
2,2,0.30000001192092896,1.8704009056091309
2,11,0.32499998807907104,1.9039814472198486
2,10,0.3425000011920929,1.8524285554885864
2,21,0.30250000953674316,1.8434555530548096
2,15,0.3149999976158142,1.835295557975769
2,20,0.33250001072883606,1.8421255350112915
2,23,0.3050000071525574,1.8853917121887207
2,18,0.3149999976158142,1.8956717252731323
2,13,0.3375000059604645,1.8378790616989136
2,17,0.33250001072883606,1.9040729999542236
2,3,0.3499999940395355,1.8326951265335083
2,4,0.29499998688697815,1.8953444957733154
2,6,0.3375000059604645,1.8773187398910522
2,22,0.2874999940395355,1.9088854789733887
2,8,0.3125,1.9094504117965698
2,12,0.3474999964237213,1.8805180788040161
2,14,0.35249999165534973,1.8439947366714478
2,5,0.33500000834465027,1.8592543601989746
2,19,0.33000001311302185,1.8520091772079468
2,1,0.33250001072883606,1.8694576025009155
2,7,0.29499998688697815,1.9296690225601196
2,0,0.33250001072883606,1.8489673137664795
2,16,0.32499998807907104,1.8606036901474
2,24,0.3449999988079071,1.829808235168457
3,4,0.35249999165534973,1.7801191806793213
3,14,0.3824999928474426,1.7004289627075195
3,1,0.3799999952316284,1.7190626859664917
3,5,0.36500000953674316,1.7316484451293945
3,19,0.4050000011920929,1.7207107543945312
3,3,0.41499999165534973,1.681553602218628
3,16,0.38499999046325684,1.7213563919067383
3,21,0.36250001192092896,1.695793867111206
3,18,0.3700000047683716,1.7731926441192627
3,15,0.36500000953674316,1.6806645393371582
3,23,0.3700000047683716,1.7331088781356812
3,10,0.3700000047683716,1.7106001377105713
3,9,0.3375000059604645,1.7618671655654907
3,2,0.3700000047683716,1.7220284938812256
3,6,0.375,1.7449074983596802
3,13,0.3824999928474426,1.7018321752548218
3,17,0.3675000071525574,1.7556818723678589
3,24,0.39250001311302185,1.69159734249115
3,7,0.32749998569488525,1.7953027486801147
3,20,0.38999998569488525,1.7099740505218506
3,12,0.41499999165534973,1.7398546934127808
3,0,0.38749998807907104,1.702573299407959
3,11,0.35499998927116394,1.7635979652404785
3,22,0.36250001192092896,1.7788537740707397
3,8,0.33250001072883606,1.7747324705123901
4,0,0.39750000834465027,1.6101157665252686
4,14,0.4050000011920929,1.6140429973602295
4,1,0.4124999940395355,1.6226320266723633
4,8,0.375,1.685427188873291
4,9,0.4050000011920929,1.664206862449646
4,18,0.38749998807907104,1.692855954170227
4,24,0.4325000047683716,1.5993638038635254
4,20,0.42750000953674316,1.6287890672683716
4,10,0.39250001311302185,1.6094354391098022
4,2,0.39500001072883606,1.6363928318023682
4,19,0.42500001192092896,1.6386724710464478
4,21,0.38999998569488525,1.6062453985214233
4,17,0.38749998807907104,1.6550480127334595
4,12,0.4625000059604645,1.6421995162963867
4,23,0.4074999988079071,1.6398217678070068
4,5,0.41749998927116394,1.6354455947875977
4,22,0.3774999976158142,1.6786980628967285
4,16,0.42750000953674316,1.6241525411605835
4,15,0.4025000035762787,1.591593623161316
4,13,0.4025000035762787,1.6125417947769165
4,11,0.4000000059604645,1.675240159034729
4,7,0.3774999976158142,1.6988316774368286
4,3,0.45750001072883606,1.5856250524520874
4,4,0.3774999976158142,1.7063385248184204
4,6,0.375,1.6626150608062744
5,22,0.41499999165534973,1.6062911748886108
5,20,0.4375,1.5706437826156616
5,14,0.4325000047683716,1.55890691280365
5,6,0.42500001192092896,1.5910062789916992
5,15,0.42750000953674316,1.5321457386016846
5,10,0.39750000834465027,1.5410962104797363
5,5,0.41749998927116394,1.5751996040344238
5,13,0.42750000953674316,1.5555050373077393
5,18,0.4050000011920929,1.6297687292099
5,0,0.44749999046325684,1.5365798473358154
5,23,0.41999998688697815,1.5751641988754272
5,24,0.45750001072883606,1.538083553314209
5,2,0.4074999988079071,1.5736063718795776
5,21,0.42250001430511475,1.5364924669265747
5,4,0.42250001430511475,1.6542164087295532
5,9,0.41999998688697815,1.6051579713821411
5,17,0.4424999952316284,1.5811783075332642
5,11,0.42500001192092896,1.6214457750320435
5,12,0.46000000834465027,1.5768660306930542
5,16,0.44999998807907104,1.544235348701477
5,8,0.38749998807907104,1.6181141138076782
5,7,0.4050000011920929,1.6311721801757812
5,19,0.4399999976158142,1.5804134607315063
5,3,0.4699999988079071,1.5189365148544312
5,1,0.4099999964237213,1.5465906858444214
6,16,0.4650000035762787,1.4727718830108643
6,9,0.4424999952316284,1.5397921800613403
6,11,0.4350000023841858,1.5590649843215942
6,19,0.4650000035762787,1.5223875045776367
6,14,0.42500001192092896,1.501783847808838
6,1,0.45249998569488525,1.4653455018997192
6,23,0.44999998807907104,1.5124080181121826
6,20,0.4650000035762787,1.5057452917099
6,13,0.44999998807907104,1.4974151849746704
6,22,0.46000000834465027,1.5268054008483887
6,18,0.42750000953674316,1.576963186264038
6,12,0.5074999928474426,1.4945634603500366
6,2,0.4375,1.5156598091125488
6,3,0.48750001192092896,1.4605125188827515
6,10,0.45750001072883606,1.47504460811615
6,7,0.4300000071525574,1.574881911277771
6,8,0.42500001192092896,1.5587778091430664
6,5,0.44749999046325684,1.5040459632873535
6,6,0.4099999964237213,1.5275944471359253
6,15,0.4625000059604645,1.4833297729492188
6,17,0.45500001311302185,1.5233044624328613
6,0,0.4625000059604645,1.4708800315856934
6,4,0.42500001192092896,1.5972740650177002
6,24,0.4675000011920929,1.4785358905792236
6,21,0.45249998569488525,1.4729756116867065
7,14,0.4675000011920929,1.4526011943817139
7,3,0.4950000047683716,1.3986080884933472
7,10,0.4675000011920929,1.4316531419754028
7,23,0.45750001072883606,1.4694104194641113
7,8,0.4449999928474426,1.509543776512146
7,18,0.44749999046325684,1.529354214668274
7,6,0.44999998807907104,1.4787853956222534
7,24,0.5049999952316284,1.431532382965088
7,7,0.46000000834465027,1.5058846473693848
7,2,0.4625000059604645,1.4602265357971191
7,19,0.47999998927116394,1.4709069728851318
7,5,0.47999998927116394,1.4540003538131714
7,13,0.49000000953674316,1.4369255304336548
7,17,0.5074999928474426,1.4694111347198486
7,22,0.45750001072883606,1.4662280082702637
7,12,0.5249999761581421,1.4497315883636475
7,21,0.4749999940395355,1.4101332426071167
7,11,0.45249998569488525,1.5140646696090698
7,4,0.46000000834465027,1.5534477233886719
7,15,0.4650000035762787,1.4288878440856934
7,20,0.47999998927116394,1.4726498126983643
7,9,0.45500001311302185,1.4868743419647217
7,1,0.47999998927116394,1.4061366319656372
7,16,0.4975000023841858,1.418485403060913
7,0,0.4724999964237213,1.423035740852356
8,23,0.4675000011920929,1.4273654222488403
8,3,0.5224999785423279,1.3509302139282227
8,4,0.47999998927116394,1.5062196254730225
8,18,0.4675000011920929,1.4819291830062866
8,21,0.5099999904632568,1.3578617572784424
8,7,0.4675000011920929,1.4737236499786377
8,6,0.4724999964237213,1.4346956014633179
8,24,0.5174999833106995,1.3953607082366943
8,0,0.4925000071525574,1.3707205057144165
8,20,0.49000000953674316,1.4173070192337036
8,10,0.512499988079071,1.3975377082824707
8,8,0.46000000834465027,1.463718295097351
8,16,0.512499988079071,1.3708360195159912
8,19,0.5074999928474426,1.4231306314468384
8,22,0.47999998927116394,1.4165432453155518
8,1,0.5174999833106995,1.34403395652771
8,2,0.4925000071525574,1.411713719367981
8,14,0.48750001192092896,1.4060149192810059
8,9,0.45750001072883606,1.4568644762039185
8,15,0.4749999940395355,1.3930565118789673
8,13,0.48249998688697815,1.4006403684616089
8,12,0.5325000286102295,1.4059498310089111
8,5,0.4950000047683716,1.4061529636383057
8,11,0.4650000035762787,1.4705188274383545
8,17,0.5149999856948853,1.439639687538147
9,17,0.5249999761581421,1.401710867881775
9,16,0.5350000262260437,1.3283092975616455
9,0,0.5049999952316284,1.3340152502059937
9,24,0.5174999833106995,1.3565144538879395
9,6,0.47999998927116394,1.4022294282913208
9,10,0.5274999737739563,1.3595373630523682
9,11,0.47749999165534973,1.426650881767273
9,15,0.4749999940395355,1.3579407930374146
9,7,0.49000000953674316,1.4212247133255005
9,2,0.5,1.3682186603546143
9,23,0.4749999940395355,1.398650050163269
9,22,0.4975000023841858,1.366159200668335
9,12,0.5350000262260437,1.3674272298812866
9,4,0.4925000071525574,1.4806689023971558
9,18,0.48249998688697815,1.446811556816101
9,5,0.5074999928474426,1.3703707456588745
9,8,0.47999998927116394,1.4329718351364136
9,20,0.5049999952316284,1.3836970329284668
9,19,0.512499988079071,1.39210844039917
9,13,0.4925000071525574,1.3616529703140259
9,1,0.5174999833106995,1.2994799613952637
9,14,0.49000000953674316,1.3805873394012451
9,9,0.47999998927116394,1.4192779064178467
9,3,0.5375000238418579,1.3057910203933716
9,21,0.5099999904632568,1.3200597763061523
10,8,0.49000000953674316,1.4129730463027954
10,3,0.5525000095367432,1.2888176441192627
10,11,0.48500001430511475,1.3960890769958496
10,12,0.5325000286102295,1.3458213806152344
