
1,4,0.8899999856948853,0.40791386365890503
1,23,0.8650000095367432,0.4636085629463196
1,7,0.8824999928474426,0.44501036405563354
1,21,0.8774999976158142,0.4777984321117401
1,18,0.8700000047683716,0.49607887864112854
1,19,0.9100000262260437,0.38001248240470886
1,10,0.8999999761581421,0.39000508189201355
1,2,0.8600000143051147,0.49366676807403564
1,8,0.8675000071525574,0.4759802222251892
1,3,0.8849999904632568,0.4885792136192322
1,15,0.8650000095367432,0.44820815324783325
1,13,0.8774999976158142,0.4096287190914154
1,1,0.8700000047683716,0.4581786096096039
1,20,0.8799999952316284,0.445110023021698
1,14,0.8849999904632568,0.4080142080783844
1,12,0.8774999976158142,0.47070977091789246
1,22,0.8600000143051147,0.5066528916358948
1,16,0.8824999928474426,0.4202325940132141
1,5,0.9024999737739563,0.4639941155910492
1,24,0.8725000023841858,0.48436808586120605
1,11,0.8525000214576721,0.4982556104660034
1,17,0.8924999833106995,0.4275693893432617
1,9,0.9024999737739563,0.3907800614833832
1,0,0.8575000166893005,0.44476330280303955
1,6,0.8899999856948853,0.4210801422595978
2,3,0.8999999761581421,0.3512524366378784
2,0,0.9175000190734863,0.30044662952423096
2,15,0.9075000286102295,0.3380846679210663
2,24,0.9100000262260437,0.3418964445590973
2,5,0.9275000095367432,0.33234626054763794
2,12,0.9024999737739563,0.3392059803009033
2,17,0.925000011920929,0.28584256768226624
2,14,0.925000011920929,0.27157843112945557
2,16,0.9100000262260437,0.2966815233230591
2,19,0.9325000047683716,0.23868685960769653
2,23,0.8999999761581421,0.33744868636131287
2,11,0.9075000286102295,0.3517429232597351
2,4,0.9200000166893005,0.26536011695861816
2,10,0.9225000143051147,0.2752632200717926
2,7,0.9350000023841858,0.3156932294368744
2,18,0.9049999713897705,0.3446846008300781
2,9,0.925000011920929,0.2628263235092163
2,20,0.9024999737739563,0.3137524127960205
2,8,0.8824999928474426,0.3825080096721649
2,13,0.9100000262260437,0.28200119733810425
2,21,0.9125000238418579,0.34933483600616455
2,1,0.9024999737739563,0.3339276909828186
2,2,0.8899999856948853,0.34962713718414307
2,6,0.9150000214576721,0.2969323992729187
2,22,0.9049999713897705,0.3699779808521271
3,2,0.9225000143051147,0.28844213485717773
3,15,0.9300000071525574,0.2913720905780792
3,24,0.925000011920929,0.29481035470962524
3,21,0.9150000214576721,0.30283933877944946
3,7,0.9275000095367432,0.2755929231643677
3,19,0.9300000071525574,0.2007857859134674
3,18,0.9200000166893005,0.2898598909378052
3,8,0.8924999833106995,0.3390224874019623
3,13,0.9225000143051147,0.23682844638824463
3,4,0.9300000071525574,0.21438880264759064
3,9,0.9375,0.21762672066688538
3,3,0.9150000214576721,0.2961863577365875
3,5,0.9399999976158142,0.2878917455673218
3,22,0.9150000214576721,0.3034434914588928
3,17,0.9350000023841858,0.23675906658172607
3,11,0.9125000238418579,0.30464962124824524
3,0,0.9300000071525574,0.2506881356239319
3,6,0.9300000071525574,0.25440090894699097
3,14,0.9474999904632568,0.22751867771148682
