
1,19,0.8949999809265137,0.4171988368034363
1,21,0.8774999976158142,0.5207846760749817
1,11,0.8500000238418579,0.5404220819473267
1,22,0.8475000262260437,0.5324188470840454
1,12,0.8650000095367432,0.5055809020996094
1,16,0.8824999928474426,0.4575764834880829
1,23,0.862500011920929,0.506467878818512
1,14,0.8824999928474426,0.4634202718734741
1,0,0.862500011920929,0.49992379546165466
1,7,0.8675000071525574,0.4952283203601837
1,17,0.8924999833106995,0.4645129442214966
1,20,0.8700000047683716,0.4816593527793884
1,9,0.8824999928474426,0.430929958820343
1,8,0.8550000190734863,0.5222524404525757
1,1,0.8525000214576721,0.49174964427948
1,4,0.8675000071525574,0.4507683515548706
1,18,0.8500000238418579,0.5456467270851135
1,3,0.8675000071525574,0.5317353010177612
1,24,0.8675000071525574,0.49894917011260986
1,5,0.875,0.5189757943153381
1,15,0.8600000143051147,0.4903198182582855
1,13,0.862500011920929,0.45066601037979126
1,6,0.8475000262260437,0.4994719624519348
1,10,0.8899999856948853,0.4483279883861542
1,2,0.8550000190734863,0.52980637550354
2,21,0.9200000166893005,0.3449628949165344
2,4,0.9175000190734863,0.2778317630290985
2,15,0.9024999737739563,0.3470398783683777
2,3,0.9049999713897705,0.348550021648407
2,11,0.8974999785423279,0.37220895290374756
2,14,0.9200000166893005,0.281383752822876
2,0,0.925000011920929,0.3122006952762604
2,16,0.9175000190734863,0.2847917377948761
2,12,0.9225000143051147,0.3333161473274231
2,17,0.9275000095367432,0.2865962088108063
2,10,0.9100000262260437,0.2689250707626343
2,8,0.8849999904632568,0.3702247142791748
2,23,0.9100000262260437,0.34171420335769653
2,22,0.9100000262260437,0.3535994589328766
2,6,0.9200000166893005,0.3098730146884918
2,1,0.8999999761581421,0.335178941488266
2,5,0.9125000238418579,0.3475547730922699
2,9,0.9375,0.2659289836883545
2,19,0.9225000143051147,0.2544429898262024
2,7,0.9300000071525574,0.31813374161720276
2,13,0.9075000286102295,0.2898711860179901
2,18,0.8949999809265137,0.35692206025123596
2,20,0.9075000286102295,0.3215123116970062
2,24,0.9225000143051147,0.33133789896965027
2,2,0.8999999761581421,0.3552442789077759
3,0,0.9375,0.24941951036453247
3,18,0.9225000143051147,0.2915199398994446
3,23,0.9275000095367432,0.2883104085922241
3,19,0.9350000023841858,0.20189906656742096
3,4,0.9225000143051147,0.2224646508693695
3,24,0.9275000095367432,0.2757289409637451
3,11,0.9049999713897705,0.307108074426651
3,12,0.9375,0.287657231092453
3,6,0.9275000095367432,0.256990909576416
3,21,0.9275000095367432,0.2894858121871948
3,1,0.9175000190734863,0.2924167513847351
3,13,0.9200000166893005,0.245248943567276
3,14,0.9300000071525574,0.22666892409324646
3,9,0.9399999976158142,0.21950513124465942
3,22,0.925000011920929,0.2831612229347229
3,10,0.9325000047683716,0.22408242523670197
3,5,0.9225000143051147,0.29019221663475037
3,15,0.9200000166893005,0.2964530885219574
3,16,0.9300000071525574,0.233015239238739
3,8,0.8924999833106995,0.3348694145679474
3,2,0.9200000166893005,0.29229480028152466
3,7,0.9350000023841858,0.2735830545425415
3,20,0.925000011920929,0.2632930874824524
3,3,0.9125000238418579,0.2851068377494812
3,17,0.9375,0.23503156006336212
4,3,0.925000011920929,0.2511166036128998
4,8,0.9024999737739563,0.3020555078983307
4,22,0.9300000071525574,0.2429230511188507
4,11,0.9175000190734863,0.27872708439826965
