
1,13,0.1850000023841858,2.236733913421631
1,0,0.18250000476837158,2.242823839187622
1,9,0.18000000715255737,2.240241765975952
1,16,0.1850000023841858,2.233687400817871
1,20,0.18000000715255737,2.234736680984497
1,21,0.18250000476837158,2.233341932296753
1,24,0.17000000178813934,2.2373297214508057
1,15,0.20999999344348907,2.2319562435150146
1,11,0.17749999463558197,2.243157148361206
1,22,0.17749999463558197,2.2411069869995117
1,18,0.18000000715255737,2.2441067695617676
1,4,0.1599999964237213,2.2413878440856934
1,5,0.19249999523162842,2.2359778881073
1,10,0.20499999821186066,2.2333807945251465
1,17,0.15000000596046448,2.246556043624878
1,8,0.16750000417232513,2.2483420372009277
1,7,0.1574999988079071,2.2417550086975098
1,12,0.18250000476837158,2.233520269393921
1,3,0.16249999403953552,2.239098310470581
1,6,0.19249999523162842,2.2366437911987305
1,14,0.16249999403953552,2.235630750656128
1,23,0.19499999284744263,2.246323347091675
1,2,0.16500000655651093,2.242758274078369
1,1,0.16249999403953552,2.2395148277282715
1,19,0.20000000298023224,2.2328097820281982
2,18,0.2750000059604645,1.995221734046936
2,3,0.3149999976158142,1.9419925212860107
2,16,0.26750001311302185,1.9657235145568848
2,1,0.2800000011920929,1.9503265619277954
2,11,0.2475000023841858,1.9921090602874756
2,21,0.2874999940395355,1.9208155870437622
2,17,0.29249998927116394,1.990075707435608
2,13,0.2874999940395355,1.9457107782363892
2,2,0.29249998927116394,1.9672890901565552
2,4,0.22499999403953552,1.9853339195251465
2,22,0.29750001430511475,1.9819879531860352
2,15,0.30250000953674316,1.9304535388946533
2,0,0.23499999940395355,1.9683629274368286
2,5,0.3125,1.9715977907180786
2,20,0.2775000035762787,1.9351576566696167
2,10,0.3050000071525574,1.9306678771972656
2,14,0.29750001430511475,1.9291369915008545
2,19,0.29499998688697815,1.942574143409729
2,23,0.2824999988079071,1.9889124631881714
2,24,0.2874999940395355,1.9330356121063232
2,7,0.26499998569488525,2.0023152828216553
2,9,0.2824999988079071,1.979780912399292
2,8,0.26249998807907104,2.010237216949463
2,6,0.3125,1.9636034965515137
2,12,0.3125,1.9682055711746216
3,0,0.3375000059604645,1.8283501863479614
3,18,0.3449999988079071,1.875154972076416
3,6,0.3499999940395355,1.85052490234375
3,19,0.35249999165534973,1.8215529918670654
3,7,0.33250001072883606,1.892966628074646
3,3,0.375,1.8076157569885254
3,4,0.3050000071525574,1.8757253885269165
3,5,0.3499999940395355,1.859147071838379
3,10,0.375,1.8034982681274414
3,12,0.3824999928474426,1.8472355604171753
3,2,0.3400000035762787,1.844704031944275
3,21,0.33000001311302185,1.7924250364303589
3,22,0.32499998807907104,1.8695672750473022
3,1,0.36000001430511475,1.8175526857376099
3,20,0.35749998688697815,1.8138198852539062
3,14,0.3799999952316284,1.7920788526535034
3,13,0.3199999928474426,1.8251750469207764
3,8,0.3125,1.9014554023742676
3,11,0.3199999928474426,1.8666201829910278
3,15,0.35499998927116394,1.800764799118042
3,17,0.3425000011920929,1.8667972087860107
3,16,0.35249999165534973,1.8477873802185059
3,24,0.38749998807907104,1.7962161302566528
3,9,0.32499998807907104,1.8591386079788208
3,23,0.3149999976158142,1.8631442785263062
4,20,0.3799999952316284,1.750800371170044
4,4,0.32749998569488525,1.8200340270996094
4,12,0.4099999964237213,1.764109492301941
4,14,0.3799999952316284,1.718644380569458
4,17,0.3824999928474426,1.7854191064834595
4,5,0.3774999976158142,1.7936135530471802
