
1,20,0.2549999952316284,2.2421770095825195
1,19,0.27250000834465027,2.2427010536193848
1,17,0.25,2.2531001567840576
1,21,0.23749999701976776,2.2440025806427
1,13,0.25,2.2468690872192383
1,3,0.26249998807907104,2.245389223098755
1,6,0.20999999344348907,2.2494165897369385
1,15,0.26499998569488525,2.2412350177764893
1,12,0.26249998807907104,2.2441580295562744
1,1,0.22750000655651093,2.2492876052856445
1,10,0.2574999928474426,2.2475790977478027
1,7,0.2224999964237213,2.251871109008789
1,11,0.25999999046325684,2.2509491443634033
1,9,0.23749999701976776,2.25055193901062
1,2,0.2524999976158142,2.2452001571655273
1,18,0.24250000715255737,2.2473766803741455
1,24,0.23000000417232513,2.2464072704315186
1,8,0.22499999403953552,2.2573680877685547
1,22,0.22750000655651093,2.2493107318878174
1,16,0.24500000476837158,2.242314100265503
1,4,0.20000000298023224,2.250556468963623
1,14,0.2475000023841858,2.2475497722625732
1,0,0.20250000059604645,2.251866340637207
1,23,0.2574999928474426,2.2558584213256836
1,5,0.25999999046325684,2.2454984188079834
2,6,0.32249999046325684,1.9103362560272217
2,22,0.3050000071525574,1.9324531555175781
2,14,0.3375000059604645,1.8655059337615967
2,7,0.29499998688697815,1.951188087463379
2,4,0.2775000035762787,1.9227960109710693
2,9,0.3075000047683716,1.9204052686691284
2,2,0.32249999046325684,1.8919857740402222
2,19,0.35749998688697815,1.8755862712860107
2,8,0.3125,1.9508748054504395
2,3,0.3499999940395355,1.8632696866989136
2,15,0.3050000071525574,1.8634244203567505
2,21,0.3100000023841858,1.8524643182754517
2,11,0.28999999165534973,1.9365005493164062
2,1,0.3474999964237213,1.8871498107910156
2,20,0.32499998807907104,1.87067449092865
2,10,0.3425000011920929,1.877126932144165
2,0,0.2824999988079071,1.8983453512191772
2,5,0.35499998927116394,1.907624363899231
2,24,0.3425000011920929,1.8688642978668213
2,13,0.3125,1.888960361480713
2,18,0.3100000023841858,1.923123836517334
2,17,0.33000001311302185,1.9255996942520142
2,23,0.3425000011920929,1.9250761270523071
2,12,0.32499998807907104,1.9157993793487549
2,16,0.3149999976158142,1.899955153465271
3,17,0.35749998688697815,1.7873587608337402
3,0,0.35749998688697815,1.7439662218093872
3,9,0.35499998927116394,1.793076515197754
3,1,0.3799999952316284,1.7241204977035522
3,16,0.3675000071525574,1.7755316495895386
3,8,0.35499998927116394,1.8235775232315063
3,24,0.375,1.7231265306472778
3,7,0.3125,1.8413479328155518
3,10,0.36000001430511475,1.7521967887878418
3,20,0.38499999046325684,1.7306239604949951
3,12,0.375,1.7708649635314941
3,6,0.3725000023841858,1.7699564695358276
3,23,0.3725000023841858,1.7848049402236938
3,14,0.35249999165534973,1.7268929481506348
3,2,0.35499998927116394,1.7663345336914062
3,4,0.3100000023841858,1.8131914138793945
3,18,0.36250001192092896,1.7989411354064941
3,15,0.3499999940395355,1.7234890460968018
3,3,0.3824999928474426,1.724401593208313
3,21,0.36000001430511475,1.707097053527832
3,11,0.3375000059604645,1.8049718141555786
3,19,0.3774999976158142,1.749579668045044
3,13,0.3474999964237213,1.7605284452438354
3,5,0.38749998807907104,1.7909948825836182
3,22,0.35499998927116394,1.8087010383605957
4,9,0.3824999928474426,1.7102868556976318
4,17,0.4000000059604645,1.6948515176773071
4,8,0.3449999988079071,1.7483290433883667
4,20,0.4025000035762787,1.6628881692886353
4,7,0.3375000059604645,1.750150442123413
4,2,0.375,1.6833692789077759
4,5,0.3824999928474426,1.714872121810913
4,22,0.3824999928474426,1.7244855165481567
4,24,0.41749998927116394,1.6306766271591187
4,11,0.36250001192092896,1.7198288440704346
4,1,0.42250001430511475,1.6230343580245972
4,14,0.3700000047683716,1.6472114324569702
4,10,0.38999998569488525,1.661515474319458
4,21,0.3774999976158142,1.6292442083358765
4,12,0.41499999165534973,1.6856924295425415
4,6,0.39250001311302185,1.6917146444320679
4,3,0.4050000011920929,1.6332653760910034
4,15,0.3700000047683716,1.6407772302627563
4,19,0.4350000023841858,1.6668362617492676
4,16,0.38999998569488525,1.6863195896148682
4,13,0.375,1.6824225187301636
4,4,0.3425000011920929,1.7517385482788086
4,18,0.4000000059604645,1.7228844165802002
4,0,0.38999998569488525,1.6480841636657715
4,23,0.38999998569488525,1.7033555507659912
5,19,0.44999998807907104,1.5964248180389404
5,0,0.41749998927116394,1.5690481662750244
5,14,0.41999998688697815,1.592929720878601
5,7,0.3725000023841858,1.6739851236343384
5,23,0.39750000834465027,1.6344338655471802
5,3,0.45500001311302185,1.5608439445495605
5,17,0.4399999976158142,1.6184279918670654
5,5,0.39250001311302185,1.6517066955566406
5,18,0.4025000035762787,1.6609344482421875
5,11,0.4124999940395355,1.6497377157211304
5,2,0.38499999046325684,1.6134932041168213
5,16,0.42500001192092896,1.6182658672332764
5,20,0.41499999165534973,1.6120550632476807
5,22,0.42500001192092896,1.6510777473449707
5,12,0.45249998569488525,1.6184141635894775
5,24,0.4675000011920929,1.566342830657959
5,4,0.39500001072883606,1.689473271369934
5,9,0.4050000011920929,1.6356338262557983
5,8,0.38499999046325684,1.6771252155303955
5,21,0.42750000953674316,1.5694892406463623
5,10,0.42750000953674316,1.5919188261032104
5,6,0.4074999988079071,1.635420799255371
5,15,0.4000000059604645,1.5808204412460327
5,1,0.4449999928474426,1.5395408868789673
5,13,0.39750000834465027,1.6198574304580688
6,2,0.4050000011920929,1.5604264736175537
6,3,0.48249998688697815,1.5046619176864624
6,11,0.41749998927116394,1.5944851636886597
6,6,0.4325000047683716,1.5752813816070557
6,12,0.45750001072883606,1.562504529953003
6,9,0.4025000035762787,1.5891070365905762
6,13,0.4325000047683716,1.5611789226531982
6,24,0.4650000035762787,1.5125133991241455
6,22,0.44749999046325684,1.5803254842758179
6,14,0.41749998927116394,1.5505867004394531
6,1,0.45750001072883606,1.474457859992981
6,0,0.4375,1.5086123943328857
6,19,0.45750001072883606,1.5447227954864502
6,16,0.4050000011920929,1.5555833578109741
6,7,0.4099999964237213,1.6157445907592773
6,17,0.45500001311302185,1.573447585105896
6,18,0.4325000047683716,1.5968776941299438
6,21,0.42500001192092896,1.5110504627227783
6,15,0.42750000953674316,1.5384103059768677
6,8,0.39250001311302185,1.6194093227386475
6,23,0.42500001192092896,1.5827271938323975
6,5,0.42500001192092896,1.5865888595581055
6,20,0.4350000023841858,1.5623968839645386
6,4,0.39500001072883606,1.631006121635437
6,10,0.44999998807907104,1.5343806743621826
7,8,0.41999998688697815,1.563307762145996
7,5,0.4399999976158142,1.5335731506347656
7,7,0.41749998927116394,1.5558956861495972
7,20,0.45249998569488525,1.5226517915725708
7,15,0.42750000953674316,1.4922865629196167
7,4,0.42250001430511475,1.5865496397018433
7,17,0.45750001072883606,1.5194646120071411
7,19,0.4675000011920929,1.4935661554336548
7,21,0.4399999976158142,1.4595576524734497
7,11,0.41749998927116394,1.5401049852371216
7,22,0.44999998807907104,1.5293580293655396
7,23,0.4749999940395355,1.5343247652053833
7,1,0.4724999964237213,1.419642448425293
7,24,0.4650000035762787,1.4660252332687378
7,6,0.4350000023841858,1.5280817747116089
7,10,0.44999998807907104,1.4759430885314941
7,0,0.44749999046325684,1.4612523317337036
7,16,0.46000000834465027,1.4984230995178223
7,13,0.4399999976158142,1.5028140544891357
7,9,0.41749998927116394,1.5389140844345093
7,12,0.4749999940395355,1.5054659843444824
7,2,0.4350000023841858,1.5063785314559937
7,3,0.48500001430511475,1.4499412775039673
7,14,0.4325000047683716,1.5091770887374878
7,18,0.4399999976158142,1.553245186805725
8,11,0.42750000953674316,1.5247642993927002
8,13,0.44749999046325684,1.4651905298233032
8,4,0.44749999046325684,1.5542486906051636
8,16,0.4749999940395355,1.458495020866394
8,1,0.5049999952316284,1.384000301361084
8,22,0.4375,1.492896318435669
8,21,0.45500001311302185,1.4232155084609985
8,24,0.4724999964237213,1.4409793615341187
8,0,0.47999998927116394,1.4401047229766846
8,20,0.45500001311302185,1.5021510124206543
8,6,0.44749999046325684,1.4948358535766602
8,2,0.45249998569488525,1.4667603969573975
8,7,0.4350000023841858,1.5237733125686646
8,15,0.44749999046325684,1.4594743251800537
8,3,0.5049999952316284,1.4036407470703125
8,19,0.48249998688697815,1.4573947191238403
8,10,0.4724999964237213,1.457931399345398
8,18,0.4650000035762787,1.5172561407089233
8,8,0.4300000071525574,1.5294057130813599
8,9,0.4424999952316284,1.515876054763794
8,5,0.4625000059604645,1.4995802640914917
8,14,0.4650000035762787,1.482538104057312
8,12,0.4925000071525574,1.4873210191726685
8,17,0.47999998927116394,1.4888432025909424
8,23,0.44999998807907104,1.515736699104309
9,16,0.48750001192092896,1.4196511507034302
9,18,0.4749999940395355,1.4859342575073242
9,9,0.44999998807907104,1.4755311012268066
9,12,0.5199999809265137,1.4366133213043213
9,21,0.4699999988079071,1.3846991062164307
9,7,0.44749999046325684,1.4715681076049805
9,11,0.4424999952316284,1.477300763130188
9,23,0.47749999165534973,1.4618006944656372
9,10,0.4975000023841858,1.3971168994903564
9,14,0.4650000035762787,1.452049732208252
9,19,0.512499988079071,1.4221080541610718
9,15,0.4724999964237213,1.4159687757492065
9,4,0.45500001311302185,1.5193442106246948
9,2,0.4699999988079071,1.4234782457351685
9,1,0.512499988079071,1.3403327465057373
9,22,0.48249998688697815,1.4402644634246826
9,0,0.48750001192092896,1.3957546949386597
9,20,0.47999998927116394,1.460546612739563
9,24,0.5074999928474426,1.4089661836624146
9,3,0.5199999809265137,1.3649333715438843
9,5,0.48750001192092896,1.45900559425354
9,17,0.5,1.4454786777496338
9,13,0.44999998807907104,1.4267021417617798
9,8,0.44999998807907104,1.4899061918258667
9,6,0.4724999964237213,1.4516927003860474
10,11,0.4375,1.4495043754577637
10,6,0.4699999988079071,1.4265754222869873
10,16,0.48750001192092896,1.3831286430358887
10,8,0.4749999940395355,1.450363039970398
10,19,0.5249999761581421,1.388655662536621
10,18,0.48249998688697815,1.4587188959121704
10,22,0.48249998688697815,1.3990675210952759
10,24,0.4975000023841858,1.3826605081558228
10,21,0.47999998927116394,1.359418511390686
10,5,0.5,1.425808072090149
10,3,0.5174999833106995,1.3348746299743652
10,9,0.4449999928474426,1.4459141492843628
10,13,0.45750001072883606,1.3945727348327637
10,7,0.4675000011920929,1.4342286586761475
10,20,0.4749999940395355,1.423728346824646
10,0,0.48249998688697815,1.3636345863342285
10,15,0.46000000834465027,1.3875689506530762
10,23,0.49000000953674316,1.4241316318511963
10,1,0.5425000190734863,1.3018412590026855
10,10,0.4950000047683716,1.3630707263946533
10,17,0.48500001430511475,1.422451138496399
10,4,0.44999998807907104,1.4770392179489136
10,2,0.4699999988079071,1.3882113695144653
10,14,0.48249998688697815,1.414806842803955
10,12,0.5325000286102295,1.3957431316375732
11,10,0.5149999856948853,1.3437391519546509
11,22,0.5199999809265137,1.3592921495437622
11,4,0.4675000011920929,1.4460766315460205
11,12,0.5224999785423279,1.3701378107070923
11,23,0.47749999165534973,1.410351276397705
11,0,0.512499988079071,1.3437809944152832
11,1,0.5674999952316284,1.2726114988327026
11,14,0.5049999952316284,1.38899827003479
11,17,0.5,1.4017672538757324
11,11,0.45249998569488525,1.4265170097351074
11,15,0.47999998927116394,1.3634428977966309
11,6,0.5,1.4040820598602295
11,13,0.48500001430511475,1.3478360176086426
11,16,0.5099999904632568,1.3524792194366455
11,19,0.5224999785423279,1.3643734455108643
11,18,0.4950000047683716,1.4259315729141235
