
1,11,0.18000000715255737,2.256821632385254
1,14,0.20000000298023224,2.2521777153015137
1,0,0.18250000476837158,2.2507851123809814
1,13,0.1899999976158142,2.253756046295166
1,18,0.20000000298023224,2.2513315677642822
1,4,0.19499999284744263,2.2527952194213867
1,1,0.17749999463558197,2.2501184940338135
1,6,0.23499999940395355,2.248587131500244
1,2,0.21250000596046448,2.2480857372283936
1,5,0.19249999523162842,2.249380588531494
1,12,0.20250000059604645,2.246729612350464
1,17,0.19249999523162842,2.2573604583740234
1,20,0.2175000011920929,2.2404191493988037
1,16,0.1850000023841858,2.2476770877838135
1,15,0.1850000023841858,2.2512118816375732
1,10,0.19750000536441803,2.254026174545288
1,21,0.24250000715255737,2.243067979812622
1,23,0.1850000023841858,2.258819580078125
1,22,0.19249999523162842,2.2522363662719727
1,24,0.20250000059604645,2.2483017444610596
1,9,0.1850000023841858,2.2554726600646973
1,3,0.17000000178813934,2.253988027572632
1,19,0.19499999284744263,2.2515506744384766
1,8,0.18250000476837158,2.2615320682525635
1,7,0.1550000011920929,2.2592694759368896
2,1,0.36250001192092896,1.8090431690216064
2,22,0.3499999940395355,1.8636343479156494
2,0,0.32749998569488525,1.8212339878082275
2,8,0.29249998927116394,1.8750419616699219
2,20,0.3449999988079071,1.7964187860488892
2,6,0.3425000011920929,1.8290863037109375
2,7,0.30000001192092896,1.903396725654602
2,21,0.3449999988079071,1.7747578620910645
2,16,0.3199999928474426,1.848315715789795
2,10,0.35749998688697815,1.817655324935913
2,9,0.3375000059604645,1.8571288585662842
2,2,0.32249999046325684,1.8304721117019653
2,24,0.36250001192092896,1.7989797592163086
2,15,0.32499998807907104,1.8096095323562622
2,18,0.3199999928474426,1.8679025173187256
2,17,0.3425000011920929,1.870874047279358
2,4,0.3125,1.8604743480682373
2,11,0.3050000071525574,1.8910630941390991
2,13,0.3375000059604645,1.8233429193496704
2,5,0.3499999940395355,1.829512357711792
2,14,0.36500000953674316,1.7978304624557495
2,12,0.35499998927116394,1.8341256380081177
2,19,0.33250001072883606,1.8188636302947998
2,23,0.3725000023841858,1.8403429985046387
2,3,0.38499999046325684,1.8074824810028076
3,8,0.3425000011920929,1.7456097602844238
3,0,0.3725000023841858,1.680802822113037
3,6,0.36250001192092896,1.7143255472183228
3,9,0.4000000059604645,1.710994839668274
3,10,0.39250001311302185,1.6791267395019531
3,5,0.39250001311302185,1.7017457485198975
3,22,0.3700000047683716,1.7258011102676392
3,23,0.39500001072883606,1.7015254497528076
3,1,0.4074999988079071,1.6547229290008545
3,7,0.35499998927116394,1.7673667669296265
3,11,0.3499999940395355,1.7528835535049438
3,19,0.4025000035762787,1.6818310022354126
3,24,0.4300000071525574,1.6492505073547363
3,4,0.375,1.7564971446990967
3,21,0.36000001430511475,1.6448118686676025
3,16,0.36500000953674316,1.7084252834320068
3,13,0.38749998807907104,1.6820776462554932
3,2,0.36000001430511475,1.693627953529358
3,18,0.35749998688697815,1.7533576488494873
3,14,0.3725000023841858,1.6658682823181152
3,17,0.3824999928474426,1.7161831855773926
3,20,0.39500001072883606,1.6878669261932373
3,15,0.375,1.6656514406204224
3,3,0.42500001192092896,1.6436893939971924
3,12,0.4124999940395355,1.7055076360702515
4,8,0.36250001192092896,1.86965012550354
4,1,0.41749998927116394,1.814588189125061
4,7,0.38749998807907104,1.868026852607727
4,24,0.44999998807907104,1.8189576864242554
4,9,0.38499999046325684,1.8542228937149048
4,0,0.4124999940395355,1.8299686908721924
4,14,0.39250001311302185,1.8325066566467285
4,16,0.41749998927116394,1.8320651054382324
4,12,0.4449999928474426,1.8376896381378174
4,4,0.39750000834465027,1.8716961145401
4,19,0.4350000023841858,1.8387771844863892
4,22,0.4099999964237213,1.8488068580627441
4,13,0.4000000059604645,1.843003511428833
4,15,0.4300000071525574,1.8163315057754517
4,17,0.42250001430511475,1.8435924053192139
4,23,0.41999998688697815,1.8407894372940063
4,10,0.4050000011920929,1.823093056678772
4,6,0.41999998688697815,1.8422518968582153
4,18,0.39500001072883606,1.8667328357696533
4,21,0.39500001072883606,1.8133742809295654
