
1,5,0.8799999952316284,0.4769675135612488
1,11,0.8525000214576721,0.49341896176338196
1,6,0.875,0.4419567584991455
1,0,0.8725000023841858,0.4498070180416107
1,1,0.8849999904632568,0.4462342858314514
1,15,0.8849999904632568,0.44662588834762573
1,24,0.862500011920929,0.4792589247226715
1,23,0.8650000095367432,0.47485077381134033
1,18,0.8725000023841858,0.4982570707798004
1,3,0.8675000071525574,0.4807340204715729
1,22,0.8650000095367432,0.5023654699325562
1,17,0.887499988079071,0.43440720438957214
1,7,0.8999999761581421,0.44961443543434143
1,19,0.9075000286102295,0.38580653071403503
1,14,0.8974999785423279,0.4155387580394745
1,9,0.9075000286102295,0.40199798345565796
1,10,0.8974999785423279,0.3968886435031891
1,13,0.8725000023841858,0.44228851795196533
1,4,0.8999999761581421,0.4022114872932434
1,2,0.8374999761581421,0.5066656470298767
1,21,0.8849999904632568,0.470900297164917
1,16,0.8974999785423279,0.4332219660282135
1,8,0.8575000166893005,0.48362162709236145
1,12,0.8774999976158142,0.4918038249015808
1,20,0.8725000023841858,0.44779345393180847
2,14,0.9325000047683716,0.2694312632083893
2,23,0.8999999761581421,0.3342914879322052
2,7,0.9175000190734863,0.31208673119544983
2,5,0.9024999737739563,0.35022085905075073
2,10,0.9100000262260437,0.25955790281295776
2,12,0.9175000190734863,0.34822121262550354
2,1,0.9150000214576721,0.3180287480354309
2,22,0.8999999761581421,0.3462630808353424
2,4,0.9225000143051147,0.2507709860801697
2,8,0.8949999809265137,0.3623844385147095
2,6,0.9175000190734863,0.29529815912246704
2,0,0.9200000166893005,0.2967474162578583
2,21,0.9100000262260437,0.3312380611896515
2,17,0.9350000023841858,0.28026020526885986
2,11,0.9049999713897705,0.3493994474411011
2,2,0.8899999856948853,0.3449075222015381
2,24,0.9150000214576721,0.3359435796737671
2,9,0.9200000166893005,0.2639080882072449
2,3,0.8999999761581421,0.3372129797935486
2,20,0.9100000262260437,0.305061012506485
2,18,0.8924999833106995,0.3510740399360657
2,16,0.9075000286102295,0.29774773120880127
2,13,0.9075000286102295,0.28747284412384033
2,15,0.9075000286102295,0.32140177488327026
2,19,0.925000011920929,0.24055291712284088
3,24,0.925000011920929,0.2969200909137726
3,23,0.9175000190734863,0.28294992446899414
3,16,0.9150000214576721,0.2594439387321472
3,14,0.9399999976158142,0.22678422927856445
3,8,0.9024999737739563,0.32852625846862793
3,2,0.9125000238418579,0.2949293851852417
3,1,0.9200000166893005,0.28467831015586853
3,6,0.9300000071525574,0.25756970047950745
3,9,0.9350000023841858,0.21819345653057098
3,21,0.9200000166893005,0.2906102240085602
3,3,0.9075000286102295,0.2959751486778259
3,13,0.9225000143051147,0.24371008574962616
3,18,0.9100000262260437,0.29947227239608765
3,0,0.925000011920929,0.25483399629592896
3,12,0.9200000166893005,0.30501776933670044
3,22,0.9125000238418579,0.2920190393924713
3,17,0.9350000023841858,0.2393369823694229
3,15,0.9275000095367432,0.2820093631744385
3,7,0.9325000047683716,0.26907965540885925
3,10,0.925000011920929,0.22417867183685303
3,4,0.9399999976158142,0.21355336904525757
3,5,0.9225000143051147,0.3020004332065582
3,11,0.9075000286102295,0.3100334405899048
3,20,0.9150000214576721,0.2667199969291687
3,19,0.9275000095367432,0.20171749591827393
4,7,0.9350000023841858,0.24435009062290192
4,18,0.9200000166893005,0.26130300760269165
4,14,0.9449999928474426,0.19528062641620636
4,20,0.9200000166893005,0.23446878790855408
4,2,0.925000011920929,0.25767555832862854
4,0,0.925000011920929,0.2219671756029129
4,1,0.9200000166893005,0.2583569586277008
4,19,0.9375,0.17645296454429626
4,5,0.9300000071525574,0.26485705375671387
4,21,0.9275000095367432,0.2606610059738159
4,24,0.925000011920929,0.2613777220249176
4,6,0.9325000047683716,0.2334795445203781
4,9,0.9375,0.1955540031194687
4,13,0.9325000047683716,0.21864701807498932
4,23,0.925000011920929,0.25259339809417725
4,10,0.9300000071525574,0.19691304862499237
4,22,0.925000011920929,0.25082898139953613
4,17,0.9474999904632568,0.2096652239561081
4,16,0.925000011920929,0.2237185686826706
4,8,0.9075000286102295,0.3088838458061218
4,11,0.9075000286102295,0.27671536803245544
