
1,7,0.8700000047683716,0.47231972217559814
1,24,0.8525000214576721,0.5256226658821106
1,14,0.8824999928474426,0.45512640476226807
1,5,0.8650000095367432,0.5209760069847107
1,0,0.8725000023841858,0.4887197017669678
1,9,0.8949999809265137,0.40020355582237244
1,3,0.875,0.49707305431365967
1,12,0.875,0.5043528079986572
1,16,0.8974999785423279,0.42527011036872864
1,17,0.9100000262260437,0.43732619285583496
1,2,0.8500000238418579,0.5319781303405762
1,6,0.887499988079071,0.43876951932907104
1,13,0.8700000047683716,0.44121620059013367
1,19,0.8924999833106995,0.41290295124053955
1,10,0.8999999761581421,0.3864612281322479
1,22,0.8450000286102295,0.510048508644104
1,15,0.862500011920929,0.4571218490600586
1,4,0.8824999928474426,0.4180329144001007
1,11,0.8575000166893005,0.5141177177429199
1,20,0.8799999952316284,0.4568365514278412
1,1,0.8550000190734863,0.48317429423332214
1,18,0.8799999952316284,0.4862169623374939
1,8,0.8575000166893005,0.5167365074157715
1,23,0.8475000262260437,0.4887131452560425
1,21,0.8700000047683716,0.5028789043426514
2,14,0.9150000214576721,0.2972387373447418
2,16,0.9200000166893005,0.28878217935562134
2,5,0.9125000238418579,0.36823779344558716
2,9,0.9325000047683716,0.26426148414611816
2,4,0.9150000214576721,0.27077093720436096
2,18,0.9024999737739563,0.3381407856941223
2,2,0.8899999856948853,0.3655032217502594
2,3,0.8999999761581421,0.3568577170372009
2,0,0.9100000262260437,0.3221510350704193
2,22,0.8849999904632568,0.3671250641345978
2,7,0.9175000190734863,0.32727327942848206
2,23,0.9075000286102295,0.34470561146736145
2,1,0.8999999761581421,0.3464028239250183
2,6,0.9100000262260437,0.3046668767929077
2,8,0.8899999856948853,0.39003971219062805
2,20,0.9075000286102295,0.32373037934303284
2,19,0.9200000166893005,0.25447410345077515
2,17,0.9424999952316284,0.2850662171840668
2,21,0.9024999737739563,0.3535098731517792
2,12,0.9175000190734863,0.34551459550857544
2,15,0.9125000238418579,0.3239825367927551
2,24,0.9125000238418579,0.36348065733909607
2,13,0.9049999713897705,0.30278244614601135
2,10,0.9100000262260437,0.2573527693748474
2,11,0.9024999737739563,0.35673588514328003
3,3,0.9049999713897705,0.29934269189834595
3,13,0.9175000190734863,0.2577831447124481
3,9,0.9399999976158142,0.2191563844680786
3,18,0.9100000262260437,0.28266358375549316
3,4,0.9375,0.22268611192703247
3,23,0.925000011920929,0.29489243030548096
3,1,0.9150000214576721,0.3027687966823578
3,14,0.9350000023841858,0.24237237870693207
3,22,0.9100000262260437,0.29611435532569885
3,5,0.9225000143051147,0.3042010962963104
3,0,0.925000011920929,0.26530784368515015
3,19,0.9275000095367432,0.20550082623958588
3,16,0.925000011920929,0.2379731386899948
3,11,0.9049999713897705,0.3044492304325104
3,17,0.9474999904632568,0.23276729881763458
3,2,0.9075000286102295,0.3015027344226837
3,6,0.9350000023841858,0.2602412700653076
3,24,0.9225000143051147,0.2961813807487488
3,20,0.9200000166893005,0.2701677978038788
3,7,0.9325000047683716,0.27650970220565796
3,10,0.9300000071525574,0.20965008437633514
3,21,0.9125000238418579,0.29593873023986816
3,15,0.9275000095367432,0.27825894951820374
3,8,0.8949999809265137,0.3468714952468872
3,12,0.9300000071525574,0.2954159080982208
4,20,0.9325000047683716,0.24566203355789185
4,7,0.9325000047683716,0.26799529790878296
4,12,0.925000011920929,0.29951298236846924
4,19,0.9399999976158142,0.1951066553592682
4,4,0.9399999976158142,0.20135724544525146
4,0,0.9325000047683716,0.24567243456840515
4,14,0.9175000190734863,0.23147480189800262
4,3,0.9150000214576721,0.28809264302253723
4,11,0.8999999761581421,0.29025033116340637
4,10,0.925000011920929,0.21570083498954773
4,17,0.9399999976158142,0.22512345016002655
4,23,0.9225000143051147,0.2747800350189209
4,5,0.9200000166893005,0.31053426861763
4,24,0.9225000143051147,0.276481032371521
4,16,0.9300000071525574,0.22025203704833984
4,2,0.9125000238418579,0.2782645523548126
4,9,0.9375,0.2180519551038742
4,18,0.925000011920929,0.27539515495300293
4,1,0.9024999737739563,0.2963891923427582
4,21,0.9150000214576721,0.2781360447406769
4,13,0.925000011920929,0.2367674708366394
4,22,0.9100000262260437,0.2815380096435547
4,6,0.9350000023841858,0.25179722905158997
4,8,0.9049999713897705,0.3219960033893585
4,15,0.9325000047683716,0.2675597667694092
5,9,0.9449999928474426,0.2079864889383316
5,17,0.9424999952316284,0.21666960418224335
5,2,0.9150000214576721,0.2552754580974579
5,1,0.9125000238418579,0.27834856510162354
5,23,0.9175000190734863,0.25684475898742676
5,19,0.9449999928474426,0.18507345020771027
5,10,0.9375,0.20521280169487
5,21,0.9225000143051147,0.2598319947719574
5,8,0.9075000286102295,0.310358464717865
5,6,0.9375,0.2415258288383484
5,15,0.9325000047683716,0.2633800506591797
5,24,0.9325000047683716,0.26690438389778137
5,14,0.9200000166893005,0.2155255824327469
5,4,0.9424999952316284,0.19385841488838196
5,0,0.9325000047683716,0.23225663602352142
5,16,0.9325000047683716,0.2128937691450119
5,13,0.9325000047683716,0.22479313611984253
5,20,0.9399999976158142,0.23414891958236694
5,7,0.9424999952316284,0.2502439022064209
5,18,0.9300000071525574,0.2577846646308899
5,5,0.925000011920929,0.2963692545890808
5,11,0.9024999737739563,0.2760513424873352
5,12,0.925000011920929,0.28873521089553833
5,3,0.9175000190734863,0.2702415883541107
5,22,0.9150000214576721,0.267721563577652
6,12,0.9200000166893005,0.27387118339538574
6,17,0.949999988079071,0.20558184385299683
6,14,0.925000011920929,0.21128375828266144
6,5,0.9225000143051147,0.2791697382926941
6,15,0.9474999904632568,0.24834613502025604
6,3,0.9225000143051147,0.2495458424091339
6,16,0.9325000047683716,0.2093934565782547
6,13,0.9399999976158142,0.21034123003482819
6,9,0.9574999809265137,0.19715547561645508
6,6,0.9449999928474426,0.23259367048740387
6,1,0.9125000238418579,0.26285257935523987
6,7,0.9399999976158142,0.2419421374797821
6,11,0.9150000214576721,0.2642853260040283
6,23,0.9300000071525574,0.24698558449745178
6,21,0.9300000071525574,0.2487371414899826
6,8,0.9175000190734863,0.2922721803188324
6,24,0.9375,0.25775593519210815
6,18,0.9325000047683716,0.24972780048847198
6,19,0.9449999928474426,0.18138404190540314
6,2,0.9225000143051147,0.2448662966489792
6,22,0.9200000166893005,0.24705296754837036
6,20,0.9325000047683716,0.2233615517616272
6,4,0.9524999856948853,0.18591733276844025
6,10,0.9350000023841858,0.20121139287948608
6,0,0.9350000023841858,0.22170856595039368
7,15,0.9474999904632568,0.23594610393047333
7,0,0.9399999976158142,0.20621290802955627
7,8,0.9225000143051147,0.279987096786499
7,10,0.9375,0.1927061825990677
7,21,0.9350000023841858,0.23003855347633362
7,13,0.9449999928474426,0.20002001523971558
7,18,0.9375,0.23302417993545532
7,7,0.9399999976158142,0.22726938128471375
7,4,0.9574999809265137,0.1745346039533615
7,23,0.9275000095367432,0.23067733645439148
7,11,0.9200000166893005,0.25074636936187744
7,1,0.9100000262260437,0.25240832567214966
7,2,0.9325000047683716,0.22834771871566772
7,5,0.9300000071525574,0.2601395547389984
7,6,0.9424999952316284,0.22350244224071503
7,20,0.9399999976158142,0.21231867372989655
7,9,0.9574999809265137,0.18737588822841644
7,24,0.9399999976158142,0.23899750411510468
7,17,0.9574999809265137,0.19554316997528076
7,14,0.9350000023841858,0.1973104327917099
7,3,0.925000011920929,0.2327713519334793
7,19,0.9549999833106995,0.16461609303951263
7,12,0.925000011920929,0.2616328001022339
7,16,0.9399999976158142,0.19737739861011505
7,22,0.9200000166893005,0.22942572832107544
8,11,0.9200000166893005,0.2491777390241623
8,9,0.9599999785423279,0.17550447583198547
8,10,0.9375,0.1903088539838791
8,17,0.9549999833106995,0.1913345754146576
8,20,0.9375,0.20738384127616882
8,16,0.9424999952316284,0.19543211162090302
8,21,0.9375,0.22225558757781982
8,14,0.9399999976158142,0.19251298904418945
8,2,0.9375,0.21144473552703857
8,3,0.9350000023841858,0.22648020088672638
8,6,0.9449999928474426,0.2113979160785675
8,5,0.925000011920929,0.25992631912231445
8,18,0.9424999952316284,0.2302621304988861
8,19,0.9549999833106995,0.16018860042095184
8,0,0.9424999952316284,0.2037210911512375
8,1,0.9175000190734863,0.24018551409244537
8,12,0.925000011920929,0.24909496307373047
8,24,0.9424999952316284,0.24022352695465088
8,8,0.9125000238418579,0.2618643343448639
8,23,0.9275000095367432,0.21757808327674866
8,15,0.9424999952316284,0.22394587099552155
8,13,0.9449999928474426,0.1917480230331421
8,22,0.9300000071525574,0.22011932730674744
8,4,0.9574999809265137,0.16598278284072876
8,7,0.9375,0.21505151689052582
9,3,0.9399999976158142,0.20482340455055237
9,9,0.9599999785423279,0.16448912024497986
9,22,0.9350000023841858,0.2004965990781784
9,24,0.9424999952316284,0.2256854772567749
9,8,0.9200000166893005,0.24912385642528534
9,5,0.9375,0.2411995530128479
9,10,0.9474999904632568,0.1771482527256012
9,21,0.9424999952316284,0.20636318624019623
9,16,0.9449999928474426,0.17975160479545593
9,18,0.9424999952316284,0.21440541744232178
9,4,0.9549999833106995,0.15795740485191345
9,15,0.9424999952316284,0.21212542057037354
9,2,0.9399999976158142,0.20007942616939545
9,1,0.925000011920929,0.23178501427173615
9,7,0.9399999976158142,0.20450080931186676
9,17,0.9599999785423279,0.17837762832641602
9,13,0.949999988079071,0.1833624392747879
9,12,0.9200000166893005,0.23704561591148376
9,20,0.9474999904632568,0.19443516433238983
9,14,0.9424999952316284,0.18155887722969055
9,0,0.949999988079071,0.18639415502548218
9,11,0.925000011920929,0.23569583892822266
9,19,0.949999988079071,0.1529316008090973
9,6,0.9524999856948853,0.19704383611679077
9,23,0.9350000023841858,0.20194783806800842
10,11,0.9350000023841858,0.22316108644008636
10,10,0.9449999928474426,0.1716099977493286
10,7,0.9474999904632568,0.19386112689971924
10,21,0.949999988079071,0.1996796429157257
10,18,0.9449999928474426,0.20102308690547943
10,6,0.9549999833106995,0.18795137107372284
10,0,0.9524999856948853,0.1798686385154724
10,9,0.9624999761581421,0.15973062813282013
10,1,0.9275000095367432,0.21811623871326447
10,5,0.9350000023841858,0.22943858802318573
10,2,0.9449999928474426,0.19032315909862518
10,17,0.9599999785423279,0.1736123263835907
10,13,0.949999988079071,0.16761049628257751
10,23,0.9399999976158142,0.19316092133522034
10,15,0.9449999928474426,0.20038695633411407
10,22,0.9399999976158142,0.18877048790454865
10,14,0.9474999904632568,0.1727401316165924
10,24,0.9424999952316284,0.21481114625930786
10,4,0.9624999761581421,0.15334011614322662
10,20,0.9474999904632568,0.1822970062494278
10,16,0.9449999928474426,0.17206913232803345
10,19,0.9599999785423279,0.14311033487319946
10,8,0.9275000095367432,0.23984922468662262
10,3,0.9375,0.19429151713848114
10,12,0.9300000071525574,0.22621427476406097
11,16,0.9449999928474426,0.17057475447654724
11,9,0.9624999761581421,0.1570228934288025
11,0,0.949999988079071,0.17417806386947632
11,12,0.9300000071525574,0.22123895585536957
11,13,0.9574999809265137,0.16520105302333832
11,7,0.9524999856948853,0.19090592861175537
11,1,0.9325000047683716,0.21032337844371796
11,4,0.9624999761581421,0.14988873898983002
11,22,0.9449999928474426,0.18846312165260315
11,17,0.9649999737739563,0.16703489422798157
11,18,0.949999988079071,0.19678333401679993
11,24,0.9375,0.20809221267700195
11,23,0.9449999928474426,0.1865983009338379
11,15,0.9474999904632568,0.1963033527135849
11,3,0.9449999928474426,0.1872326284646988
11,5,0.9375,0.2287628948688507
11,20,0.9449999928474426,0.17205090820789337
11,6,0.949999988079071,0.18355049192905426
11,8,0.925000011920929,0.23651130497455597
11,14,0.9399999976158142,0.17209763824939728
11,10,0.9424999952316284,0.17048805952072144
11,21,0.949999988079071,0.19521749019622803
11,11,0.9325000047683716,0.22160938382148743
11,19,0.9700000286102295,0.13837550580501556
11,2,0.9474999904632568,0.18173934519290924
12,15,0.9449999928474426,0.18897105753421783
12,2,0.9449999928474426,0.17711418867111206
12,17,0.9649999737739563,0.1626926213502884
12,20,0.9474999904632568,0.17272156476974487
12,21,0.9549999833106995,0.18815115094184875
12,11,0.9399999976158142,0.211930051445961
12,23,0.9424999952316284,0.1764935702085495
12,22,0.9424999952316284,0.18231400847434998
12,13,0.9599999785423279,0.1570756882429123
12,19,0.9599999785423279,0.13294827938079834
12,6,0.9574999809265137,0.17483778297901154
12,10,0.9399999976158142,0.1700787991285324
12,24,0.9449999928474426,0.19881366193294525
12,3,0.9449999928474426,0.18466390669345856
12,5,0.9350000023841858,0.22339971363544464
12,14,0.9549999833106995,0.16361522674560547
12,16,0.9474999904632568,0.16139304637908936
12,12,0.9325000047683716,0.2117362767457962
12,1,0.9325000047683716,0.20680084824562073
