
1,0,0.871999979019165,0.4984121322631836
1,12,0.9100000262260437,0.3601295053958893
1,4,0.8859999775886536,0.4344651997089386
1,11,0.8920000195503235,0.4059287905693054
1,15,0.8659999966621399,0.4830271303653717
1,5,0.8920000195503235,0.4287736713886261
1,18,0.8920000195503235,0.39100536704063416
1,7,0.8980000019073486,0.40188542008399963
1,10,0.906000018119812,0.3695434331893921
1,9,0.9160000085830688,0.3581509590148926
1,14,0.8840000033378601,0.441488116979599
1,17,0.9100000262260437,0.3641494810581207
1,19,0.8960000276565552,0.4158349931240082
1,1,0.906000018119812,0.4002166986465454
1,3,0.8799999952316284,0.4139535427093506
1,16,0.8880000114440918,0.42981985211372375
1,6,0.878000020980835,0.44804009795188904
1,2,0.9039999842643738,0.3966200351715088
1,8,0.8960000276565552,0.3886543810367584
1,13,0.8920000195503235,0.42725837230682373
2,3,0.9359999895095825,0.24306997656822205
2,0,0.9200000166893005,0.2832082211971283
2,13,0.9200000166893005,0.27906179428100586
2,1,0.9139999747276306,0.2944357991218567
2,19,0.906000018119812,0.34698960185050964
2,12,0.921999990940094,0.3233007788658142
2,2,0.9300000071525574,0.30634304881095886
2,10,0.9120000004768372,0.3346651792526245
2,8,0.9179999828338623,0.31316861510276794
2,5,0.9259999990463257,0.26339155435562134
2,7,0.9279999732971191,0.2553810477256775
2,15,0.9039999842643738,0.3304625451564789
2,17,0.8980000019073486,0.3281475305557251
2,4,0.9179999828338623,0.30993491411209106
2,11,0.9340000152587891,0.26886358857154846
2,14,0.9160000085830688,0.2637374699115753
2,16,0.921999990940094,0.2713759243488312
2,6,0.9179999828338623,0.29647964239120483
2,9,0.8999999761581421,0.33156800270080566
2,18,0.921999990940094,0.2810572683811188
3,6,0.9160000085830688,0.2658998370170593
3,10,0.9380000233650208,0.22858165204524994
3,11,0.9300000071525574,0.2508143484592438
3,16,0.9380000233650208,0.2537897527217865
3,13,0.8960000276565552,0.3321791887283325
3,17,0.9279999732971191,0.2894541621208191
3,18,0.9300000071525574,0.2562536299228668
3,3,0.9179999828338623,0.30981433391571045
3,19,0.9459999799728394,0.20829109847545624
3,14,0.9359999895095825,0.2844507694244385
3,8,0.9139999747276306,0.2714928090572357
3,0,0.9300000071525574,0.24293658137321472
3,7,0.9340000152587891,0.24751192331314087
3,12,0.9319999814033508,0.21927078068256378
3,2,0.9120000004768372,0.3124638795852661
3,1,0.9039999842643738,0.28001850843429565
3,4,0.9240000247955322,0.25638967752456665
3,5,0.9340000152587891,0.23250797390937805
3,15,0.9359999895095825,0.2409706711769104
3,9,0.8980000019073486,0.2959636151790619
4,16,0.9300000071525574,0.26039326190948486
4,2,0.9620000123977661,0.175972580909729
4,9,0.9660000205039978,0.1443079710006714
4,8,0.9240000247955322,0.22262129187583923
4,1,0.9520000219345093,0.21162442862987518
