
1,4,0.8799999952316284,0.45099183917045593
1,9,0.9039999842643738,0.4186842441558838
1,17,0.8799999952316284,0.40391308069229126
1,7,0.9139999747276306,0.38504964113235474
1,3,0.9020000100135803,0.38022109866142273
1,11,0.8960000276565552,0.42033278942108154
1,14,0.8840000033378601,0.42649802565574646
1,2,0.9020000100135803,0.3970535397529602
1,8,0.8920000195503235,0.4228934347629547
1,15,0.8960000276565552,0.41124609112739563
1,16,0.9020000100135803,0.3835001587867737
1,5,0.8560000061988831,0.5231974720954895
1,1,0.843999981880188,0.518992006778717
1,0,0.8920000195503235,0.40648406744003296
1,12,0.8820000290870667,0.4679386019706726
1,19,0.9020000100135803,0.4226369261741638
1,18,0.8740000128746033,0.44281017780303955
1,10,0.8759999871253967,0.4480035603046417
1,6,0.8980000019073486,0.42184683680534363
1,13,0.8999999761581421,0.4206063151359558
2,16,0.9139999747276306,0.33144962787628174
2,2,0.9300000071525574,0.26776182651519775
2,7,0.9160000085830688,0.30035561323165894
2,17,0.9160000085830688,0.3081973195075989
2,18,0.906000018119812,0.30515941977500916
2,15,0.9319999814033508,0.26881036162376404
2,14,0.9319999814033508,0.2824067771434784
2,9,0.9259999990463257,0.28035491704940796
2,6,0.9160000085830688,0.3239898979663849
2,10,0.9259999990463257,0.2653532326221466
2,4,0.9359999895095825,0.24638454616069794
2,1,0.9359999895095825,0.2813253700733185
2,11,0.9359999895095825,0.2647330164909363
2,8,0.9139999747276306,0.30762434005737305
2,19,0.9300000071525574,0.25640836358070374
2,3,0.9319999814033508,0.26662731170654297
2,5,0.921999990940094,0.26243874430656433
2,13,0.9100000262260437,0.3337723910808563
2,0,0.9359999895095825,0.256559818983078
2,12,0.9259999990463257,0.3033675253391266
3,15,0.9359999895095825,0.2319457083940506
3,6,0.9259999990463257,0.2396192103624344
3,5,0.9160000085830688,0.28836295008659363
3,17,0.9380000233650208,0.22590500116348267
3,16,0.9340000152587891,0.2374131828546524
3,18,0.9399999976158142,0.21052327752113342
3,0,0.9380000233650208,0.21027323603630066
3,19,0.9399999976158142,0.25466617941856384
3,4,0.9399999976158142,0.21794383227825165
3,3,0.9419999718666077,0.22070340812206268
3,10,0.9380000233650208,0.21852849423885345
3,8,0.921999990940094,0.2801279127597809
3,7,0.9319999814033508,0.24720227718353271
3,1,0.9419999718666077,0.22889293730258942
3,13,0.9459999799728394,0.21150094270706177
3,2,0.9200000166893005,0.25681737065315247
3,14,0.9440000057220459,0.21934005618095398
3,11,0.9539999961853027,0.20723876357078552
3,12,0.9359999895095825,0.26311689615249634
3,9,0.9380000233650208,0.19360379874706268
4,12,0.9259999990463257,0.21738183498382568
4,15,0.9359999895095825,0.24657820165157318
4,16,0.9259999990463257,0.22126682102680206
4,10,0.9419999718666077,0.2168550342321396
4,2,0.9480000138282776,0.22471696138381958
4,0,0.9459999799728394,0.18242046236991882
4,14,0.9340000152587891,0.20698139071464539
4,7,0.9359999895095825,0.25673800706863403
4,9,0.9480000138282776,0.1926123946905136
4,5,0.9399999976158142,0.19393929839134216
4,1,0.9359999895095825,0.19212482869625092
4,8,0.9200000166893005,0.22922532260417938
4,3,0.9380000233650208,0.20435017347335815
4,19,0.9340000152587891,0.20918633043766022
4,13,0.9399999976158142,0.1928115338087082
4,11,0.9319999814033508,0.21384480595588684
4,6,0.9399999976158142,0.2400350123643875
4,18,0.9399999976158142,0.2113037109375
4,17,0.9459999799728394,0.15908122062683105
4,4,0.9380000233650208,0.2064935863018036
5,9,0.9580000042915344,0.14921921491622925
5,5,0.9539999961853027,0.20121125876903534
5,13,0.9580000042915344,0.18162406980991364
