
1,14,0.9020000100135803,0.37933069467544556
1,9,0.8799999952316284,0.42486223578453064
1,5,0.8700000047683716,0.43174129724502563
1,4,0.8679999709129333,0.4585323631763458
1,3,0.8980000019073486,0.40638279914855957
1,18,0.8999999761581421,0.3879276216030121
1,6,0.9020000100135803,0.3689427375793457
1,2,0.8960000276565552,0.3911578059196472
1,11,0.8939999938011169,0.4233299195766449
1,0,0.8960000276565552,0.4054087996482849
1,7,0.9039999842643738,0.395744264125824
1,17,0.8560000061988831,0.4655322730541229
1,12,0.8600000143051147,0.495821088552475
1,10,0.8880000114440918,0.40293651819229126
1,1,0.8859999775886536,0.40959346294403076
1,13,0.9020000100135803,0.3799007534980774
1,19,0.8899999856948853,0.4272984266281128
1,16,0.8659999966621399,0.4766516089439392
1,15,0.8980000019073486,0.3817560076713562
1,8,0.8939999938011169,0.3967316448688507
2,6,0.9259999990463257,0.3251340091228485
2,8,0.9120000004768372,0.32616737484931946
2,18,0.9200000166893005,0.30196696519851685
2,0,0.906000018119812,0.32154861092567444
2,1,0.9039999842643738,0.3341408967971802
2,17,0.9100000262260437,0.31816601753234863
2,4,0.9399999976158142,0.264640212059021
2,14,0.9259999990463257,0.2623138725757599
2,11,0.9300000071525574,0.2794060707092285
2,19,0.9079999923706055,0.28914690017700195
2,16,0.9279999732971191,0.2625139057636261
2,2,0.921999990940094,0.26739877462387085
2,9,0.9359999895095825,0.26893243193626404
2,3,0.9160000085830688,0.2749795615673065
2,13,0.9279999732971191,0.2925153970718384
2,5,0.8960000276565552,0.3425544798374176
2,10,0.9139999747276306,0.28654661774635315
2,12,0.9160000085830688,0.30493277311325073
2,15,0.9100000262260437,0.32845982909202576
2,7,0.9120000004768372,0.2869760990142822
3,13,0.9399999976158142,0.23230931162834167
3,1,0.9179999828338623,0.310023695230484
3,14,0.9380000233650208,0.2008812576532364
3,5,0.9279999732971191,0.2269461303949356
3,2,0.9200000166893005,0.26587602496147156
3,18,0.9340000152587891,0.22281935811042786
3,19,0.906000018119812,0.2703511416912079
3,10,0.9179999828338623,0.27330756187438965
3,16,0.9160000085830688,0.2569126784801483
3,8,0.9240000247955322,0.249301940202713
3,17,0.9480000138282776,0.20096376538276672
3,9,0.9340000152587891,0.22528232634067535
3,12,0.9300000071525574,0.22112402319908142
3,7,0.9020000100135803,0.3515748381614685
3,0,0.9319999814033508,0.26448366045951843
3,11,0.9139999747276306,0.27160656452178955
3,4,0.9279999732971191,0.2515306770801544
3,3,0.9440000057220459,0.20806142687797546
3,6,0.9319999814033508,0.2255222499370575
3,15,0.9399999976158142,0.1998310387134552
4,8,0.9100000262260437,0.2734241783618927
4,14,0.9419999718666077,0.18456101417541504
4,19,0.9240000247955322,0.23167359828948975
4,16,0.9419999718666077,0.18273809552192688
4,2,0.9419999718666077,0.18950822949409485
4,11,0.9539999961853027,0.16356702148914337
4,10,0.9399999976158142,0.20616447925567627
4,17,0.9279999732971191,0.22691096365451813
4,13,0.9399999976158142,0.21353685855865479
4,12,0.9300000071525574,0.2223162055015564
4,0,0.9419999718666077,0.20017310976982117
4,15,0.9200000166893005,0.25770512223243713
4,6,0.9380000233650208,0.2256646454334259
4,18,0.9179999828338623,0.2243948131799698
4,3,0.9459999799728394,0.17094041407108307
4,7,0.9380000233650208,0.21999330818653107
4,5,0.9240000247955322,0.25199005007743835
4,4,0.9240000247955322,0.23075856268405914
4,9,0.9380000233650208,0.21629032492637634
4,1,0.9539999961853027,0.18601584434509277
5,1,0.9580000042915344,0.155671626329422
5,13,0.9340000152587891,0.19319450855255127
5,18,0.9459999799728394,0.18544134497642517
5,10,0.949999988079071,0.1509407013654709
5,3,0.9380000233650208,0.21022406220436096
5,7,0.921999990940094,0.2426569163799286
5,16,0.9440000057220459,0.16659881174564362
5,15,0.9340000152587891,0.2044781595468521
5,2,0.9319999814033508,0.23942480981349945
5,9,0.9480000138282776,0.21812111139297485
