
1,8,0.8859999775886536,0.3979661762714386
1,4,0.9039999842643738,0.38727298378944397
1,14,0.9240000247955322,0.344350665807724
1,3,0.9039999842643738,0.39590325951576233
1,13,0.8920000195503235,0.3960707187652588
1,10,0.9020000100135803,0.3677551746368408
1,12,0.9160000085830688,0.3416910469532013
1,9,0.9039999842643738,0.3500886857509613
1,15,0.8840000033378601,0.433907687664032
1,19,0.8939999938011169,0.40300676226615906
1,11,0.8980000019073486,0.4071192145347595
1,5,0.8939999938011169,0.38212090730667114
1,6,0.8600000143051147,0.49334096908569336
1,18,0.8640000224113464,0.48354411125183105
1,2,0.8759999871253967,0.43727821111679077
1,16,0.9020000100135803,0.4015633463859558
1,17,0.8759999871253967,0.4328190088272095
1,0,0.8999999761581421,0.4124017059803009
1,7,0.9139999747276306,0.3513619899749756
1,1,0.8799999952316284,0.4447471499443054
2,10,0.9279999732971191,0.2947911322116852
2,4,0.9319999814033508,0.28072404861450195
2,0,0.9139999747276306,0.3014528155326843
2,2,0.9079999923706055,0.3343428075313568
2,16,0.9300000071525574,0.262552946805954
2,1,0.8960000276565552,0.31249794363975525
2,19,0.9039999842643738,0.31876373291015625
2,3,0.921999990940094,0.2407710999250412
2,12,0.9279999732971191,0.2946760058403015
2,13,0.9340000152587891,0.26740798354148865
2,17,0.9359999895095825,0.25873038172721863
2,8,0.9139999747276306,0.3016485571861267
2,15,0.9259999990463257,0.2941398322582245
2,5,0.9240000247955322,0.2742280960083008
2,18,0.9240000247955322,0.2845638692378998
2,11,0.9419999718666077,0.22724679112434387
2,14,0.9120000004768372,0.30415910482406616
2,9,0.9200000166893005,0.284737765789032
2,6,0.9039999842643738,0.3415812849998474
2,7,0.9259999990463257,0.2522721290588379
3,12,0.9300000071525574,0.2546623647212982
3,7,0.9359999895095825,0.26742008328437805
3,6,0.9399999976158142,0.22091902792453766
3,11,0.9399999976158142,0.24564655125141144
3,8,0.9459999799728394,0.20691180229187012
3,9,0.9200000166893005,0.2438492476940155
3,1,0.9319999814033508,0.24922409653663635
3,16,0.921999990940094,0.245965838432312
3,10,0.921999990940094,0.27156496047973633
3,17,0.9179999828338623,0.23278939723968506
3,3,0.9179999828338623,0.27820178866386414
3,19,0.9399999976158142,0.20482328534126282
3,13,0.9179999828338623,0.24948987364768982
3,2,0.9359999895095825,0.20752792060375214
3,5,0.9259999990463257,0.2641690969467163
3,4,0.9200000166893005,0.266365110874176
3,15,0.9259999990463257,0.2760615944862366
3,14,0.9259999990463257,0.2575590908527374
3,0,0.9259999990463257,0.23770321905612946
3,18,0.9079999923706055,0.31080785393714905
4,3,0.9279999732971191,0.22493617236614227
4,6,0.9319999814033508,0.24879096448421478
4,2,0.9399999976158142,0.21612633764743805
4,0,0.921999990940094,0.22869442403316498
4,8,0.9200000166893005,0.2515633702278137
4,13,0.9419999718666077,0.1839776635169983
4,14,0.9580000042915344,0.13382460176944733
4,9,0.9359999895095825,0.1872098743915558
4,12,0.9459999799728394,0.22956401109695435
4,4,0.9359999895095825,0.2453778088092804
4,15,0.9160000085830688,0.2855134904384613
4,11,0.949999988079071,0.16846713423728943
4,1,0.9279999732971191,0.24594134092330933
4,18,0.9399999976158142,0.22831198573112488
4,10,0.949999988079071,0.17041157186031342
4,16,0.9300000071525574,0.2511756420135498
4,5,0.9380000233650208,0.19342605769634247
4,19,0.9300000071525574,0.23905302584171295
4,7,0.9319999814033508,0.2489689141511917
4,17,0.9520000219345093,0.1857919543981552
5,4,0.9419999718666077,0.1850845217704773
5,17,0.9359999895095825,0.2439151257276535
5,5,0.9539999961853027,0.165889173746109
5,9,0.9399999976158142,0.23006579279899597
5,6,0.9399999976158142,0.202677920460701
5,10,0.9539999961853027,0.19751513004302979
5,8,0.9459999799728394,0.16011367738246918
5,0,0.9599999785423279,0.13532529771327972
5,12,0.9359999895095825,0.19511491060256958
5,18,0.9380000233650208,0.23501747846603394
5,16,0.9380000233650208,0.19202744960784912
5,3,0.9559999704360962,0.15265414118766785
5,14,0.9539999961853027,0.18558648228645325
5,2,0.9580000042915344,0.17960020899772644
5,19,0.9520000219345093,0.15832960605621338
5,7,0.9399999976158142,0.1878364086151123
5,15,0.9459999799728394,0.18095840513706207
5,1,0.9520000219345093,0.14708638191223145
5,11,0.9599999785423279,0.16597217321395874
5,13,0.9580000042915344,0.1518438458442688
6,16,0.949999988079071,0.19561369717121124
6,9,0.9419999718666077,0.1872996985912323
6,11,0.9319999814033508,0.239623561501503
6,10,0.9279999732971191,0.2192104011774063
6,12,0.9480000138282776,0.14460305869579315
6,8,0.9639999866485596,0.13778375089168549
6,2,0.9539999961853027,0.15405486524105072
6,1,0.9319999814033508,0.20100626349449158
6,14,0.9440000057220459,0.1985134482383728
6,3,0.9520000219345093,0.16859139502048492
6,4,0.9520000219345093,0.17246153950691223
6,18,0.9580000042915344,0.14297501742839813
6,17,0.9480000138282776,0.1726554036140442
6,5,0.9480000138282776,0.15364450216293335
6,6,0.9520000219345093,0.17722487449645996
6,7,0.9440000057220459,0.18709634244441986
6,15,0.9539999961853027,0.14958034455776215
6,13,0.9520000219345093,0.1352510005235672
6,0,0.9679999947547913,0.10879053175449371
6,19,0.9559999704360962,0.17656949162483215
7,15,0.949999988079071,0.1617511510848999
7,9,0.9459999799728394,0.15910163521766663
7,5,0.9380000233650208,0.1889439970254898
7,11,0.9459999799728394,0.17697390913963318
7,12,0.9440000057220459,0.18064187467098236
7,18,0.949999988079071,0.1697496622800827
7,2,0.949999988079071,0.1831849068403244
7,17,0.9419999718666077,0.18182453513145447
7,7,0.9380000233650208,0.19420289993286133
7,1,0.9599999785423279,0.11891670525074005
7,10,0.9480000138282776,0.17601414024829865
7,8,0.949999988079071,0.1817735731601715
7,0,0.9399999976158142,0.18437084555625916
7,6,0.9559999704360962,0.13153207302093506
7,16,0.949999988079071,0.14658458530902863
7,4,0.9480000138282776,0.1502447873353958
7,14,0.9700000286102295,0.10831383615732193
7,19,0.9539999961853027,0.14642015099525452
7,3,0.9639999866485596,0.1264316439628601
7,13,0.9639999866485596,0.130806103348732
8,18,0.9459999799728394,0.16814659535884857
8,10,0.9660000205039978,0.12966951727867126
8,17,0.9700000286102295,0.10190628468990326
8,11,0.972000002861023,0.10113446414470673
8,16,0.9660000205039978,0.1382478028535843
8,4,0.9559999704360962,0.17814193665981293
8,3,0.949999988079071,0.1821918934583664
8,13,0.949999988079071,0.15980291366577148
8,5,0.9559999704360962,0.13414166867733002
8,12,0.9580000042915344,0.1604807823896408
8,9,0.9599999785423279,0.13276363909244537
8,0,0.9380000233650208,0.17609532177448273
8,15,0.9739999771118164,0.12961889803409576
8,8,0.9660000205039978,0.10429026931524277
8,19,0.9539999961853027,0.18537577986717224
8,6,0.9440000057220459,0.17634303867816925
8,2,0.9580000042915344,0.1502659022808075
8,7,0.949999988079071,0.1638329178094864
8,1,0.9419999718666077,0.19449731707572937
8,14,0.9480000138282776,0.16993218660354614
9,16,0.949999988079071,0.16150648891925812
9,1,0.9639999866485596,0.12298841029405594
9,14,0.9599999785423279,0.15285064280033112
9,19,0.9620000123977661,0.13319049775600433
9,8,0.9459999799728394,0.18930497765541077
9,7,0.9539999961853027,0.1813250184059143
9,11,0.9679999947547913,0.10273372381925583
9,9,0.9539999961853027,0.1692439168691635
9,6,0.9679999947547913,0.14526137709617615
9,15,0.9580000042915344,0.1441350281238556
9,3,0.9539999961853027,0.13663622736930847
9,5,0.9520000219345093,0.17087945342063904
9,4,0.9620000123977661,0.11108307540416718
9,10,0.9459999799728394,0.18749377131462097
9,2,0.9639999866485596,0.12170874327421188
9,17,0.9520000219345093,0.13857467472553253
9,0,0.9480000138282776,0.17008857429027557
9,13,0.9419999718666077,0.1553955078125
9,12,0.9559999704360962,0.1419675201177597
9,18,0.9480000138282776,0.18125152587890625
10,17,0.9620000123977661,0.11843205243349075
10,3,0.9639999866485596,0.11894875764846802
10,6,0.9580000042915344,0.14739690721035004
10,8,0.9599999785423279,0.12761424481868744
10,18,0.9760000109672546,0.09922540187835693
10,7,0.9620000123977661,0.12257660180330276
10,1,0.9639999866485596,0.13297651708126068
10,0,0.9599999785423279,0.13747525215148926
10,4,0.9700000286102295,0.10543239861726761
10,15,0.9639999866485596,0.14817821979522705
10,5,0.9520000219345093,0.1363244652748108
10,13,0.9779999852180481,0.08543364703655243
10,10,0.9419999718666077,0.1603776067495346
10,2,0.9620000123977661,0.12702108919620514
10,9,0.9639999866485596,0.11997433006763458
10,12,0.9660000205039978,0.11627460271120071
10,11,0.9539999961853027,0.1332317590713501
10,19,0.9679999947547913,0.12824024260044098
10,14,0.9620000123977661,0.12408392131328583
10,16,0.949999988079071,0.12622110545635223
11,7,0.9480000138282776,0.1372639238834381
11,2,0.9660000205039978,0.12727367877960205
11,1,0.9459999799728394,0.16501125693321228
11,12,0.9620000123977661,0.15242451429367065
11,13,0.9559999704360962,0.13688528537750244
11,11,0.9520000219345093,0.141972154378891
11,14,0.9679999947547913,0.09692691266536713
11,8,0.9779999852180481,0.09255967289209366
11,3,0.9639999866485596,0.12068594247102737
11,18,0.9700000286102295,0.11671828478574753
11,10,0.9580000042915344,0.1280403584241867
11,5,0.9599999785423279,0.11725958436727524
11,0,0.9739999771118164,0.10343485325574875
11,16,0.949999988079071,0.17337504029273987
11,17,0.9599999785423279,0.16393712162971497
11,15,0.9520000219345093,0.12433256208896637
11,19,0.9700000286102295,0.09016094356775284
11,4,0.9580000042915344,0.13407331705093384
11,9,0.9599999785423279,0.11972460895776749
11,6,0.9620000123977661,0.12584538757801056
12,19,0.9559999704360962,0.1361672580242157
12,0,0.9700000286102295,0.08652086555957794
12,10,0.9679999947547913,0.13797013461589813
12,1,0.9539999961853027,0.1496572196483612
12,2,0.9580000042915344,0.12215317040681839
12,13,0.9639999866485596,0.11746340245008469
12,16,0.9620000123977661,0.1359718143939972
12,6,0.9700000286102295,0.11686395108699799
12,17,0.9620000123977661,0.14147116243839264
12,5,0.9599999785423279,0.17905065417289734
12,8,0.9639999866485596,0.1275700479745865
12,3,0.9700000286102295,0.10856214910745621
12,15,0.9660000205039978,0.1278209388256073
12,7,0.9639999866485596,0.1142987385392189
12,9,0.9739999771118164,0.09987466782331467
12,11,0.9679999947547913,0.09446721524000168
12,12,0.9679999947547913,0.15596520900726318
12,18,0.9620000123977661,0.14076754450798035
12,4,0.9520000219345093,0.14318130910396576
12,14,0.9620000123977661,0.11929423362016678
13,1,0.9760000109672546,0.09225445240736008
13,18,0.9580000042915344,0.1307225376367569
13,19,0.9539999961853027,0.1184232085943222
13,4,0.972000002861023,0.12443836778402328
13,7,0.9599999785423279,0.13796472549438477
13,15,0.9700000286102295,0.12704432010650635
13,5,0.972000002861023,0.10015055537223816
13,12,0.9679999947547913,0.0906352773308754
13,2,0.9660000205039978,0.11013434827327728
13,10,0.9679999947547913,0.09965143352746964
13,9,0.9679999947547913,0.11910994350910187
13,14,0.9639999866485596,0.15752141177654266
13,3,0.9599999785423279,0.1408635377883911
13,6,0.9639999866485596,0.11266729980707169
13,13,0.9459999799728394,0.1453571617603302
13,17,0.9660000205039978,0.12061711400747299
13,8,0.9660000205039978,0.09921310096979141
13,16,0.9539999961853027,0.12232419103384018
13,0,0.9700000286102295,0.13892345130443573
13,11,0.9639999866485596,0.11370880156755447
14,1,0.9800000190734863,0.06382931023836136
14,18,0.9760000109672546,0.09550678730010986
14,8,0.9700000286102295,0.08099701255559921
14,5,0.9620000123977661,0.11014536023139954
14,10,0.949999988079071,0.14557810127735138
14,12,0.9679999947547913,0.07977019995450974
14,19,0.9559999704360962,0.10139685869216919
14,14,0.9599999785423279,0.11246565729379654
14,11,0.9819999933242798,0.08452063053846359
14,17,0.9660000205039978,0.09094609320163727
14,9,0.972000002861023,0.09632608294487
14,3,0.9700000286102295,0.09773330390453339
14,4,0.9620000123977661,0.12052558362483978
14,16,0.9739999771118164,0.10061084479093552
14,2,0.9800000190734863,0.09251444041728973
14,15,0.9539999961853027,0.1390717327594757
14,6,0.972000002861023,0.09396124631166458
14,13,0.9620000123977661,0.12228372693061829
14,0,0.9679999947547913,0.0916225016117096
14,7,0.9580000042915344,0.10418564081192017
15,3,0.972000002861023,0.11261854320764542
15,6,0.9580000042915344,0.14315110445022583
15,14,0.972000002861023,0.08697985112667084
15,12,0.9620000123977661,0.10817006230354309
15,8,0.9639999866485596,0.1041182428598404
15,5,0.9599999785423279,0.12718170881271362
15,10,0.9559999704360962,0.11467865109443665
15,11,0.9639999866485596,0.12541277706623077
15,19,0.9660000205039978,0.10371662676334381
15,7,0.9660000205039978,0.13168984651565552
15,17,0.9620000123977661,0.12018981575965881
15,0,0.9679999947547913,0.11170735210180283
15,4,0.9559999704360962,0.11743421852588654
15,16,0.9739999771118164,0.09271710366010666
15,2,0.9639999866485596,0.1324041783809662
15,9,0.9639999866485596,0.12275725603103638
15,15,0.9739999771118164,0.08317143470048904
15,18,0.9639999866485596,0.10076400637626648
15,13,0.9660000205039978,0.10699569433927536
15,1,0.972000002861023,0.09548770636320114
16,11,0.9660000205039978,0.10466267168521881
16,18,0.9700000286102295,0.11015256494283676
16,6,0.9760000109672546,0.07949198782444
16,7,0.9800000190734863,0.07548825442790985
16,13,0.9599999785423279,0.12909802794456482
16,16,0.9760000109672546,0.0830848217010498
16,4,0.984000027179718,0.05775827914476395
16,2,0.9700000286102295,0.09396521002054214
16,15,0.9660000205039978,0.1136992946267128
16,0,0.9599999785423279,0.12876872718334198
16,9,0.972000002861023,0.07955069839954376
16,3,0.9679999947547913,0.10600629448890686
16,1,0.9639999866485596,0.12962432205677032
16,19,0.9800000190734863,0.10223636031150818
16,8,0.9700000286102295,0.09876305609941483
16,5,0.9679999947547913,0.1310848444700241
16,10,0.9539999961853027,0.1362890899181366
16,12,0.9739999771118164,0.07668821513652802
