
1,1,0.30000001192092896,2.1556386947631836
1,19,0.2160000056028366,2.1676502227783203
1,17,0.25600001215934753,2.1526105403900146
1,18,0.23999999463558197,2.152195692062378
1,3,0.25600001215934753,2.1529130935668945
1,12,0.23199999332427979,2.1624960899353027
1,9,0.257999986410141,2.151759386062622
1,13,0.2759999930858612,2.1562023162841797
1,7,0.21199999749660492,2.1783530712127686
1,15,0.25200000405311584,2.168627977371216
1,14,0.2540000081062317,2.1525590419769287
1,5,0.25,2.151306390762329
1,10,0.2619999945163727,2.1530399322509766
1,4,0.21799999475479126,2.1572837829589844
1,6,0.28600001335144043,2.1459929943084717
1,8,0.24199999868869781,2.1578733921051025
1,16,0.25200000405311584,2.161294460296631
1,0,0.2639999985694885,2.150658369064331
1,2,0.23999999463558197,2.1508965492248535
1,11,0.25,2.1511998176574707
2,5,0.3179999887943268,1.8483350276947021
2,15,0.33799999952316284,1.7927684783935547
2,17,0.33000001311302185,1.8210843801498413
2,9,0.32199999690055847,1.8260232210159302
2,11,0.3659999966621399,1.7740466594696045
2,8,0.3179999887943268,1.8827203512191772
2,2,0.3400000035762787,1.8184303045272827
2,4,0.35199999809265137,1.79990553855896
2,10,0.37400001287460327,1.7946714162826538
2,14,0.2939999997615814,1.8791218996047974
2,16,0.32199999690055847,1.8929463624954224
2,1,0.35199999809265137,1.8223259449005127
2,18,0.34599998593330383,1.8108528852462769
2,7,0.3479999899864197,1.808288812637329
2,12,0.3619999885559082,1.8324753046035767
2,19,0.3659999966621399,1.8106939792633057
2,0,0.328000009059906,1.816320538520813
2,6,0.3160000145435333,1.824520468711853
2,13,0.3580000102519989,1.781362533569336
2,3,0.33399999141693115,1.8425997495651245
3,5,0.38199999928474426,1.7204641103744507
3,9,0.44200000166893005,1.6265467405319214
3,19,0.42399999499320984,1.6954172849655151
3,13,0.39800000190734863,1.6783462762832642
3,14,0.3799999952316284,1.7174739837646484
3,15,0.4000000059604645,1.6772886514663696
3,4,0.3880000114440918,1.698447823524475
3,7,0.41200000047683716,1.6566054821014404
3,16,0.41600000858306885,1.7243584394454956
3,17,0.3919999897480011,1.6681733131408691
3,10,0.4000000059604645,1.6896278858184814
3,12,0.36399999260902405,1.7241532802581787
3,11,0.3959999978542328,1.713412880897522
3,6,0.35199999809265137,1.7269128561019897
3,8,0.40799999237060547,1.67918860912323
3,0,0.40400001406669617,1.7498629093170166
3,1,0.3799999952316284,1.7085940837860107
3,3,0.41200000047683716,1.707594871520996
3,2,0.4099999964237213,1.6507676839828491
3,18,0.35199999809265137,1.7619431018829346
4,1,0.35600000619888306,2.133901596069336
4,11,0.3779999911785126,2.136047124862671
4,16,0.3700000047683716,2.13256573677063
4,12,0.32199999690055847,2.1498095989227295
4,5,0.37599998712539673,2.1446752548217773
4,3,0.3400000035762787,2.143049955368042
4,9,0.3619999885559082,2.135143280029297
4,0,0.3540000021457672,2.1406679153442383
4,2,0.3479999899864197,2.145423412322998
4,19,0.3479999899864197,2.1334831714630127
4,15,0.38199999928474426,2.143197774887085
4,17,0.35600000619888306,2.141913652420044
4,14,0.3319999873638153,2.1440961360931396
4,10,0.3540000021457672,2.1414172649383545
4,8,0.328000009059906,2.143242597579956
4,6,0.4099999964237213,2.136172294616699
4,4,0.35600000619888306,2.142437696456909
4,18,0.33799999952316284,2.141897439956665
4,7,0.34599998593330383,2.135605573654175
4,13,0.3720000088214874,2.129276752471924
5,18,0.257999986410141,2.1479859352111816
5,16,0.2759999930858612,2.1493265628814697
5,11,0.2540000081062317,2.159592390060425
5,1,0.2720000147819519,2.1606571674346924
5,12,0.28600001335144043,2.159123420715332
5,17,0.27399998903274536,2.1512229442596436
5,6,0.3019999861717224,2.1652159690856934
5,0,0.25,2.162383794784546
5,10,0.2619999945163727,2.161680221557617
5,13,0.25999999046325684,2.1712939739227295
5,3,0.2280000001192093,2.1751513481140137
5,14,0.27799999713897705,2.161940336227417
5,2,0.2639999985694885,2.1520495414733887
5,19,0.2919999957084656,2.143460512161255
5,7,0.25200000405311584,2.1642167568206787
5,5,0.2619999945163727,2.1530792713165283
5,9,0.27799999713897705,2.156400442123413
5,8,0.23999999463558197,2.1610119342803955
5,15,0.3019999861717224,2.1564924716949463
5,4,0.2460000067949295,2.1683762073516846
6,4,0.1379999965429306,2.209350109100342
6,2,0.1459999978542328,2.2023749351501465
6,15,0.1420000046491623,2.2049572467803955
6,7,0.12200000137090683,2.205838203430176
6,18,0.12800000607967377,2.2125637531280518
6,5,0.10199999809265137,2.208970785140991
6,0,0.1080000028014183,2.216754913330078
6,9,0.11599999666213989,2.214444637298584
6,14,0.14800000190734863,2.2073769569396973
6,8,0.12600000202655792,2.202915668487549
6,11,0.14800000190734863,2.209205389022827
6,19,0.11800000071525574,2.2083377838134766
6,16,0.1379999965429306,2.1965928077697754
6,1,0.09799999743700027,2.2199199199676514
6,17,0.13600000739097595,2.200098991394043
6,10,0.14000000059604645,2.2069625854492188
6,13,0.13199999928474426,2.19828462600708
6,6,0.14399999380111694,2.209028482437134
6,3,0.13199999928474426,2.2083640098571777
6,12,0.12800000607967377,2.1967613697052
7,16,0.15199999511241913,2.1426243782043457
7,11,0.15199999511241913,2.164470672607422
7,6,0.14800000190734863,2.1690754890441895
7,18,0.1679999977350235,2.1490976810455322
7,13,0.14399999380111694,2.170797109603882
7,10,0.15399999916553497,2.1693625450134277
7,9,0.1940000057220459,2.1548571586608887
7,17,0.1340000033378601,2.1683244705200195
7,8,0.1420000046491623,2.1702282428741455
7,0,0.17000000178813934,2.161062479019165
7,7,0.17399999499320984,2.173903226852417
7,4,0.14399999380111694,2.1746788024902344
7,19,0.1459999978542328,2.1650359630584717
7,15,0.15800000727176666,2.168781280517578
7,3,0.17800000309944153,2.172208547592163
7,2,0.15000000596046448,2.1728715896606445
7,1,0.15199999511241913,2.1798675060272217
7,12,0.164000004529953,2.167306661605835
7,5,0.18000000715255737,2.1553218364715576
7,14,0.17000000178813934,2.1514952182769775
8,17,0.1940000057220459,2.169266939163208
8,6,0.19599999487400055,2.1575331687927246
8,0,0.2240000069141388,2.160576820373535
8,2,0.22200000286102295,2.159191131591797
8,1,0.18000000715255737,2.1766865253448486
8,9,0.21799999475479126,2.1683433055877686
8,14,0.1679999977350235,2.1835596561431885
8,8,0.18799999356269836,2.169804334640503
8,11,0.20200000703334808,2.170612335205078
8,10,0.20399999618530273,2.1689090728759766
8,15,0.20999999344348907,2.1610634326934814
8,12,0.2199999988079071,2.1753063201904297
8,18,0.21199999749660492,2.16007137298584
8,13,0.19200000166893005,2.169118642807007
8,4,0.21199999749660492,2.1605350971221924
8,5,0.20600000023841858,2.1688363552093506
8,19,0.1940000057220459,2.1700599193573
8,16,0.18799999356269836,2.1772372722625732
8,7,0.21400000154972076,2.16868257522583
8,3,0.20000000298023224,2.1709554195404053
9,14,0.1379999965429306,2.247856855392456
9,10,0.13199999928474426,2.2522342205047607
9,8,0.1599999964237213,2.2554290294647217
9,16,0.15000000596046448,2.2496087551116943
9,1,0.16200000047683716,2.260239362716675
9,2,0.1379999965429306,2.2454583644866943
9,6,0.14800000190734863,2.2516636848449707
9,12,0.1340000033378601,2.2511770725250244
9,17,0.12399999797344208,2.259894609451294
9,7,0.1420000046491623,2.255466938018799
9,4,0.14399999380111694,2.2506134510040283
9,11,0.13600000739097595,2.2646682262420654
9,15,0.14800000190734863,2.2607011795043945
9,5,0.17000000178813934,2.254823684692383
9,9,0.11800000071525574,2.26548171043396
9,3,0.1420000046491623,2.25400710105896
9,0,0.14800000190734863,2.25593638420105
9,19,0.14399999380111694,2.2551956176757812
9,13,0.1459999978542328,2.2672371864318848
9,18,0.15800000727176666,2.244978904724121
10,6,0.164000004529953,2.181413173675537
10,19,0.19200000166893005,2.176414966583252
10,15,0.17599999904632568,2.1757290363311768
10,0,0.21799999475479126,2.176689863204956
10,8,0.2160000056028366,2.1826043128967285
10,12,0.20999999344348907,2.167390823364258
10,5,0.18799999356269836,2.1762375831604004
10,17,0.19200000166893005,2.1760690212249756
10,18,0.21799999475479126,2.156364917755127
10,3,0.17399999499320984,2.1696372032165527
10,2,0.17800000309944153,2.1891865730285645
10,4,0.20000000298023224,2.17466402053833
10,1,0.23399999737739563,2.161435604095459
10,13,0.18400000035762787,2.176933765411377
10,16,0.1679999977350235,2.1790223121643066
10,7,0.21199999749660492,2.169121026992798
10,10,0.18400000035762787,2.1772212982177734
10,14,0.18400000035762787,2.169981002807617
10,9,0.19599999487400055,2.1809327602386475
10,11,0.1979999989271164,2.1749465465545654
11,16,0.21799999475479126,2.1784708499908447
11,8,0.17800000309944153,2.194028854370117
11,1,0.1860000044107437,2.190767288208008
11,3,0.1860000044107437,2.1829826831817627
11,11,0.1720000058412552,2.1927826404571533
11,2,0.21799999475479126,2.191092014312744
11,13,0.20200000703334808,2.1783885955810547
11,10,0.1860000044107437,2.1876213550567627
11,15,0.17800000309944153,2.1927597522735596
11,0,0.20200000703334808,2.186211347579956
11,9,0.1860000044107437,2.191118001937866
11,5,0.1860000044107437,2.1808583736419678
11,7,0.1860000044107437,2.190185546875
11,12,0.20399999618530273,2.182725667953491
11,14,0.20999999344348907,2.182063341140747
11,19,0.2160000056028366,2.180765151977539
11,18,0.22200000286102295,2.186713457107544
11,6,0.17599999904632568,2.1857590675354004
11,4,0.1979999989271164,2.1893413066864014
11,17,0.1979999989271164,2.1744210720062256
12,9,0.1860000044107437,2.1960315704345703
12,4,0.17599999904632568,2.194615364074707
12,19,0.17800000309944153,2.1899940967559814
12,17,0.17399999499320984,2.1844496726989746
12,0,0.1679999977350235,2.2069602012634277
12,1,0.1679999977350235,2.1989598274230957
12,7,0.1679999977350235,2.2028400897979736
12,14,0.20399999618530273,2.1978654861450195
12,11,0.17000000178813934,2.1964364051818848
12,3,0.21199999749660492,2.1774191856384277
12,5,0.1720000058412552,2.187809705734253
12,12,0.1979999989271164,2.198784589767456
12,8,0.2240000069141388,2.1860721111297607
12,13,0.17599999904632568,2.1825804710388184
12,2,0.19200000166893005,2.1854939460754395
12,16,0.17800000309944153,2.1844522953033447
12,15,0.20999999344348907,2.1728713512420654
12,10,0.18000000715255737,2.186798334121704
12,18,0.2240000069141388,2.1718478202819824
12,6,0.1940000057220459,2.191042184829712
13,13,0.1979999989271164,2.1871228218078613
13,7,0.21799999475479126,2.1643309593200684
13,10,0.18199999630451202,2.1984331607818604
13,12,0.1899999976158142,2.1908929347991943
13,6,0.1899999976158142,2.188208818435669
13,1,0.1940000057220459,2.1818885803222656
13,14,0.1940000057220459,2.1806397438049316
13,0,0.20600000023841858,2.188319444656372
13,4,0.1940000057220459,2.188866376876831
13,8,0.23199999332427979,2.179051160812378
13,19,0.20200000703334808,2.1745617389678955
13,2,0.20999999344348907,2.191419839859009
13,3,0.18400000035762787,2.179901361465454
13,11,0.19200000166893005,2.199392318725586
13,5,0.20999999344348907,2.184126853942871
13,9,0.20600000023841858,2.1919033527374268
13,18,0.21400000154972076,2.1935744285583496
13,17,0.18799999356269836,2.1917543411254883
13,16,0.1860000044107437,2.1923890113830566
13,15,0.20999999344348907,2.1696083545684814
14,18,0.2980000078678131,2.1134989261627197
14,4,0.2639999985694885,2.1370620727539062
14,17,0.2680000066757202,2.131119728088379
14,7,0.24799999594688416,2.1392929553985596
14,2,0.24199999868869781,2.1355643272399902
14,14,0.23999999463558197,2.1356618404388428
14,3,0.25200000405311584,2.1299307346343994
14,11,0.3179999887943268,2.11470627784729
14,12,0.2639999985694885,2.1407408714294434
14,10,0.2879999876022339,2.109381675720215
14,19,0.24799999594688416,2.1482057571411133
14,13,0.30000001192092896,2.1107873916625977
14,8,0.25999999046325684,2.1228232383728027
14,16,0.24400000274181366,2.1315901279449463
14,0,0.27000001072883606,2.1415462493896484
14,1,0.27000001072883606,2.1401422023773193
14,9,0.24799999594688416,2.123917818069458
14,6,0.2680000066757202,2.131117105484009
14,15,0.23000000417232513,2.143232822418213
14,5,0.2619999945163727,2.1434192657470703
15,9,0.21400000154972076,2.181236982345581
15,7,0.20399999618530273,2.1789002418518066
15,13,0.21799999475479126,2.1598494052886963
15,19,0.21400000154972076,2.17602276802063
15,2,0.20999999344348907,2.170938730239868
15,18,0.23600000143051147,2.170560359954834
15,14,0.23600000143051147,2.185835599899292
15,8,0.23000000417232513,2.182121992111206
15,10,0.22599999606609344,2.175554037094116
15,5,0.23399999737739563,2.185605764389038
15,11,0.23600000143051147,2.1722445487976074
15,15,0.23999999463558197,2.1745755672454834
15,16,0.1899999976158142,2.190425395965576
15,17,0.20600000023841858,2.1738431453704834
15,4,0.20200000703334808,2.1831374168395996
15,0,0.20399999618530273,2.1837635040283203
15,6,0.21799999475479126,2.197812080383301
15,12,0.1940000057220459,2.1932201385498047
15,1,0.23000000417232513,2.173302412033081
15,3,0.24199999868869781,2.1712238788604736
16,0,0.2280000001192093,2.105292320251465
16,16,0.21799999475479126,2.1063642501831055
16,17,0.23800000548362732,2.1006205081939697
16,10,0.20200000703334808,2.111052989959717
16,12,0.20800000429153442,2.0962095260620117
16,8,0.19200000166893005,2.1306324005126953
16,15,0.21799999475479126,2.1056337356567383
16,18,0.23999999463558197,2.1113216876983643
16,11,0.2199999988079071,2.1055526733398438
16,6,0.20999999344348907,2.1136767864227295
16,14,0.24799999594688416,2.075453281402588
16,1,0.21199999749660492,2.1133358478546143
16,13,0.23600000143051147,2.1250181198120117
16,2,0.2240000069141388,2.0907115936279297
16,3,0.24199999868869781,2.0978477001190186
16,4,0.23000000417232513,2.081934928894043
16,19,0.23600000143051147,2.082094430923462
16,5,0.2240000069141388,2.095336675643921
16,7,0.20800000429153442,2.0998919010162354
16,9,0.23999999463558197,2.091815710067749
17,9,0.2879999876022339,2.099461555480957
17,6,0.23399999737739563,2.1149089336395264
17,14,0.24799999594688416,2.107419967651367
17,4,0.2720000147819519,2.1077654361724854
17,5,0.2160000056028366,2.1421635150909424
17,16,0.23999999463558197,2.1011757850646973
