
1,7,0.8840000033378601,0.4530443847179413
1,13,0.8820000290870667,0.44681113958358765
1,0,0.8920000195503235,0.4318859875202179
1,3,0.8700000047683716,0.411537230014801
1,2,0.8880000114440918,0.4211927652359009
1,19,0.8899999856948853,0.43133655190467834
1,17,0.878000020980835,0.4639105796813965
1,11,0.9120000004768372,0.3578571379184723
1,6,0.878000020980835,0.43705978989601135
1,4,0.9020000100135803,0.3968716561794281
1,18,0.8500000238418579,0.5030117630958557
1,5,0.9179999828338623,0.3834672272205353
1,14,0.8619999885559082,0.44921648502349854
1,8,0.8759999871253967,0.38859087228775024
1,10,0.9020000100135803,0.40324950218200684
1,12,0.8960000276565552,0.40179723501205444
1,16,0.8820000290870667,0.4182303547859192
1,15,0.8899999856948853,0.4075814187526703
1,9,0.9139999747276306,0.36502060294151306
1,1,0.9020000100135803,0.4267953634262085
2,6,0.9079999923706055,0.29092004895210266
2,8,0.9300000071525574,0.24473677575588226
2,5,0.9100000262260437,0.36133962869644165
2,19,0.9120000004768372,0.3024331033229828
2,2,0.9259999990463257,0.23469696938991547
2,18,0.8999999761581421,0.30948078632354736
2,7,0.9179999828338623,0.3156879246234894
2,14,0.9340000152587891,0.26220837235450745
2,1,0.9240000247955322,0.27252185344696045
2,10,0.9120000004768372,0.28862854838371277
2,16,0.921999990940094,0.2671893537044525
2,15,0.9279999732971191,0.23407912254333496
2,17,0.9200000166893005,0.27371838688850403
2,0,0.9120000004768372,0.2910604774951935
2,12,0.9139999747276306,0.29502421617507935
2,13,0.9039999842643738,0.33694589138031006
2,11,0.9300000071525574,0.2672198414802551
2,4,0.9440000057220459,0.24984067678451538
2,9,0.9139999747276306,0.2646063268184662
2,3,0.921999990940094,0.26288825273513794
3,1,0.949999988079071,0.20696429908275604
3,19,0.921999990940094,0.2601702809333801
3,14,0.9200000166893005,0.3016999065876007
3,13,0.9179999828338623,0.2556147575378418
3,4,0.8939999938011169,0.3049480617046356
3,16,0.9259999990463257,0.2745947539806366
3,17,0.9300000071525574,0.24366575479507446
3,12,0.9179999828338623,0.2702450752258301
3,3,0.9319999814033508,0.2206447422504425
3,18,0.9300000071525574,0.2346595674753189
3,5,0.9179999828338623,0.2529526948928833
3,7,0.9160000085830688,0.2626114785671234
3,11,0.921999990940094,0.257707417011261
3,10,0.9240000247955322,0.2713779807090759
3,6,0.9319999814033508,0.23559269309043884
3,9,0.9120000004768372,0.2665717899799347
3,8,0.9380000233650208,0.20586258172988892
3,0,0.9580000042915344,0.17749802768230438
3,15,0.9440000057220459,0.19696684181690216
3,2,0.9160000085830688,0.24941612780094147
4,12,0.9200000166893005,0.29974308609962463
4,19,0.9279999732971191,0.24592851102352142
4,11,0.9340000152587891,0.2428639829158783
4,17,0.9240000247955322,0.2824002206325531
4,3,0.906000018119812,0.3045623004436493
4,1,0.9459999799728394,0.1465851366519928
