
1,4,0.5408163070678711,1.4032796621322632
1,9,0.3692307770252228,1.7341833114624023
1,17,0.7309644818305969,1.2455494403839111
1,16,0.6363636255264282,1.5454908609390259
1,15,0.692307710647583,1.2936776876449585
1,0,0.7448979616165161,1.1673299074172974
1,7,0.5634517669677734,1.353447675704956
1,1,0.6734693646430969,1.366733193397522
1,18,0.5714285969734192,1.615151286125183
1,11,0.7755101919174194,1.0962650775909424
1,19,0.6142131686210632,1.4710997343063354
1,12,0.4205128252506256,1.5979279279708862
1,14,0.7857142686843872,1.1186407804489136
1,5,0.5408163070678711,1.4386719465255737
1,6,0.3214285671710968,1.782075047492981
1,8,0.5969387888908386,1.4532866477966309
1,3,0.47448980808258057,1.5499937534332275
1,10,0.6414141654968262,1.2838709354400635
1,2,0.6262626051902771,1.5627564191818237
1,13,0.5561224222183228,1.517958641052246
2,6,0.5918367505073547,1.2040375471115112
2,8,0.8163265585899353,0.7684187889099121
2,15,0.8307692408561707,0.7830305099487305
2,4,0.7755101919174194,0.8893678784370422
2,13,0.7397959232330322,0.8995936512947083
2,10,0.7727272510528564,0.8133350014686584
2,11,0.8928571343421936,0.5781970024108887
2,17,0.8781725764274597,0.6343457102775574
2,3,0.7602040767669678,0.9686188697814941
2,12,0.6358974575996399,0.9845288395881653
2,16,0.8131313323974609,0.8284087777137756
2,18,0.8214285969734192,0.8759745955467224
2,7,0.7360405921936035,0.7595857977867126
2,9,0.7179487347602844,0.9975568056106567
2,0,0.8877550959587097,0.5398774743080139
2,5,0.7755101919174194,0.9358896017074585
2,2,0.8282828330993652,0.8119367361068726
2,14,0.831632673740387,0.7306731343269348
2,1,0.831632673740387,0.7649939656257629
2,19,0.8375634551048279,0.824795126914978
3,5,0.795918345451355,0.7575218081474304
3,9,0.8358974456787109,0.660152792930603
3,17,0.893401026725769,0.47800570726394653
3,10,0.8434343338012695,0.6104141473770142
3,11,0.9081632494926453,0.4035624563694
3,6,0.6734693646430969,0.9652621150016785
3,2,0.868686854839325,0.5035411715507507
3,12,0.8307692408561707,0.6693105697631836
3,1,0.8571428656578064,0.6122595071792603
3,19,0.8781725764274597,0.5450892448425293
3,4,0.831632673740387,0.6657510995864868
3,18,0.8571428656578064,0.5936282873153687
3,13,0.795918345451355,0.6607315540313721
3,8,0.8826530575752258,0.5651872754096985
3,16,0.8535353541374207,0.5555714964866638
3,0,0.9285714030265808,0.3713093101978302
3,14,0.8775510191917419,0.5846533179283142
3,15,0.8461538553237915,0.6257808208465576
3,3,0.8367347121238708,0.7025672197341919
3,7,0.8375634551048279,0.49186381697654724
4,18,0.8826530575752258,0.4324581027030945
4,6,0.6887755393981934,0.8316855430603027
4,16,0.8636363744735718,0.4633578360080719
4,7,0.8426395654678345,0.4377860724925995
4,11,0.9438775777816772,0.2801397144794464
4,10,0.8636363744735718,0.46436208486557007
4,3,0.8520408272743225,0.5604201555252075
4,14,0.9132652878761292,0.4123494029045105
4,4,0.8724489808082581,0.5168259143829346
4,0,0.9336734414100647,0.29324406385421753
4,19,0.8883248567581177,0.4068843722343445
4,2,0.8434343338012695,0.46284180879592896
4,13,0.8010203838348389,0.5980241298675537
4,5,0.8367347121238708,0.6086810827255249
4,9,0.8307692408561707,0.5460402965545654
4,12,0.8102564215660095,0.5461233258247375
4,8,0.8928571343421936,0.4103405177593231
4,1,0.8775510191917419,0.47294414043426514
4,17,0.9187816977500916,0.35102418065071106
4,15,0.8410256505012512,0.5259515047073364
5,10,0.8888888955116272,0.3968145251274109
5,4,0.8928571343421936,0.45486485958099365
5,17,0.9441624283790588,0.2964906096458435
5,18,0.8979591727256775,0.3666245937347412
5,8,0.9234693646430969,0.36800503730773926
5,13,0.8214285969734192,0.5169287323951721
5,9,0.8410256505012512,0.45813390612602234
5,6,0.7551020383834839,0.7283660769462585
5,5,0.8724489808082581,0.5363171100616455
5,15,0.892307698726654,0.4758586287498474
5,1,0.8979591727256775,0.4064596891403198
5,0,0.9387755393981934,0.2395714670419693
5,12,0.8717948794364929,0.46347007155418396
5,19,0.903553307056427,0.3308810591697693
5,3,0.9030612111091614,0.4674493968486786
5,16,0.8787878751754761,0.3996317386627197
5,7,0.8781725764274597,0.3421768844127655
5,2,0.8636363744735718,0.3971332311630249
5,11,0.9489796161651611,0.23236702382564545
5,14,0.9285714030265808,0.36415186524391174
6,7,0.9238578677177429,0.2827755808830261
6,0,0.9489796161651611,0.21283257007598877
6,19,0.9238578677177429,0.2925341725349426
6,3,0.8928571343421936,0.4237769842147827
6,15,0.8974359035491943,0.4479321539402008
6,8,0.9234693646430969,0.33865684270858765
6,13,0.8265306353569031,0.4813857972621918
6,6,0.7653061151504517,0.657304048538208
6,10,0.9040403962135315,0.3478381633758545
6,12,0.9076923131942749,0.3884934186935425
6,5,0.8928571343421936,0.49308285117149353
6,16,0.8888888955116272,0.35433924198150635
6,14,0.9336734414100647,0.3351574242115021
6,2,0.8838383555412292,0.36181285977363586
6,9,0.8564102649688721,0.39317217469215393
6,1,0.8877550959587097,0.3779556453227997
6,11,0.9489796161651611,0.21423663198947906
6,18,0.9081632494926453,0.3276323080062866
6,17,0.9441624283790588,0.28101152181625366
6,4,0.8826530575752258,0.4007795751094818
7,3,0.9132652878761292,0.35792234539985657
7,10,0.9090909361839294,0.33397966623306274
7,2,0.8989899158477783,0.33021122217178345
7,0,0.9489796161651611,0.20307183265686035
7,6,0.8061224222183228,0.5394107103347778
7,19,0.9390863180160522,0.24216344952583313
7,9,0.8871794939041138,0.35173681378364563
7,5,0.9132652878761292,0.42539504170417786
7,11,0.954081654548645,0.1913568079471588
7,17,0.9492385983467102,0.2635609209537506
7,1,0.8928571343421936,0.3778466582298279
7,18,0.9285714030265808,0.2670930325984955
7,16,0.9191918969154358,0.3317665755748749
7,13,0.8520408272743225,0.4309016168117523
7,4,0.8673469424247742,0.40328550338745117
7,12,0.9230769276618958,0.34352877736091614
7,15,0.892307698726654,0.44556063413619995
