
1,15,0.9120370149612427,0.641517162322998
1,9,0.15074627101421356,2.480992078781128
1,17,0.01944444514811039,2.284564256668091
1,16,0.4241860508918762,1.4318827390670776
1,14,0.47949525713920593,1.5439893007278442
1,8,0.3818493187427521,2.5079879760742188
1,4,0.2805687189102173,2.2788445949554443
1,23,0.3266787528991699,1.5357310771942139
1,7,0.3536931872367859,1.7375661134719849
1,6,0.6513088941574097,1.1135348081588745
1,18,0.5623762607574463,1.7611557245254517
1,1,0.3896976411342621,1.6688429117202759
1,21,0.5921986103057861,1.0263491868972778
1,2,0.45724257826805115,1.6109395027160645
1,12,0.44417476654052734,1.502149224281311
1,3,0.5840163826942444,1.087692379951477
1,13,0.0,2.2849929332733154
1,5,0.996268630027771,0.2987508773803711
1,19,0.1860465109348297,2.0228679180145264
1,11,0.33390119671821594,1.555332064628601
1,10,0.32343751192092896,1.6209771633148193
1,0,0.5421994924545288,1.51663339138031
1,20,0.6348167657852173,1.2230931520462036
1,22,0.17250673472881317,2.360183000564575
1,24,0.35079172253608704,2.220731496810913
2,7,0.6519886255264282,1.1116677522659302
2,11,0.872231662273407,0.6747326850891113
2,24,0.515225350856781,1.6555125713348389
2,10,0.84375,0.7294533252716064
2,17,0.04444444552063942,2.560171127319336
2,2,0.5654450058937073,1.2077112197875977
2,22,0.342318058013916,1.9651803970336914
2,13,0.1304347813129425,2.303504228591919
2,4,0.5971564054489136,1.6118742227554321
2,23,0.9074410200119019,0.6385721564292908
2,8,0.5470890402793884,2.005650520324707
2,16,0.9106976985931396,0.5649161338806152
2,14,0.33438485860824585,1.3630874156951904
2,1,0.5554311275482178,1.0969173908233643
2,3,0.9118852615356445,0.5022099018096924
2,15,0.9629629850387573,0.24203310906887054
2,0,0.8414322137832642,0.6573241353034973
2,20,0.9096858501434326,0.6528951525688171
2,6,0.7759162187576294,0.6257750391960144
2,5,0.9738805890083313,0.17539013922214508
2,18,0.6415841579437256,1.193010687828064
2,9,0.2417910397052765,2.359405994415283
2,21,0.9645389914512634,0.36762577295303345
2,19,0.42635658383369446,1.8270554542541504
2,12,0.3106796145439148,1.3298288583755493
3,13,0.14906832575798035,2.164546489715576
3,4,0.6293838620185852,1.2287921905517578
3,0,0.8414322137832642,0.5344474911689758
3,19,0.45736435055732727,1.5853805541992188
3,2,0.5654450058937073,1.0298278331756592
3,8,0.5650684833526611,1.5218501091003418
3,21,0.9822695255279541,0.1969686895608902
3,23,0.9292196035385132,0.4118889570236206
3,18,0.6396039724349976,1.021912932395935
3,14,0.2933754026889801,1.348828911781311
3,12,0.291262149810791,1.3488456010818481
3,10,0.879687488079071,0.4911251962184906
3,17,0.07500000298023224,2.462048053741455
3,5,0.9813432693481445,0.09635790437459946
3,16,0.930232584476471,0.36709457635879517
3,24,0.5456759929656982,1.3563388586044312
3,20,0.9568063020706177,0.3707898259162903
3,3,0.9303278923034668,0.3309552073478699
3,1,0.6091825366020203,0.9603965878486633
3,7,0.6576704382896423,0.9510282874107361
3,22,0.36657682061195374,1.7161070108413696
3,11,0.9011924862861633,0.45116767287254333
3,15,0.9583333134651184,0.16352999210357666
3,9,0.2582089602947235,2.0890400409698486
3,6,0.754973828792572,0.5471809506416321
4,17,0.1111111119389534,2.226916551589966
4,9,0.29253730177879333,1.8602349758148193
4,20,0.9646596908569336,0.2446349412202835
4,6,0.7748690843582153,0.49742066860198975
4,11,0.904599666595459,0.38791024684906006
4,4,0.6530805826187134,1.0467020273208618
4,8,0.579623281955719,1.289176106452942
4,21,0.9822695255279541,0.1494753211736679
4,1,0.6349384188652039,0.8734607100486755
4,22,0.40161725878715515,1.4128245115280151
4,14,0.3564668893814087,1.2947064638137817
4,3,0.9344262480735779,0.29441380500793457
4,23,0.9292196035385132,0.352242112159729
4,0,0.8670076727867126,0.4381568729877472
4,18,0.6712871193885803,0.861592173576355
4,7,0.6846590638160706,0.7842957973480225
4,15,0.9537037014961243,0.1175798550248146
4,10,0.893750011920929,0.42511749267578125
4,24,0.5761266946792603,1.1772290468215942
4,16,0.9404650926589966,0.2983603775501251
4,12,0.31553396582603455,1.3272137641906738
4,13,0.18633539974689484,1.928696870803833
4,19,0.48372092843055725,1.3455346822738647
4,2,0.5863874554634094,0.9246460795402527
4,5,0.9813432693481445,0.08598523586988449
5,1,0.6965285539627075,0.764383852481842
5,9,0.33134329319000244,1.7056256532669067
5,8,0.6438356041908264,1.0699372291564941
5,2,0.6265270709991455,0.8400126695632935
5,13,0.21739129722118378,1.8216577768325806
5,6,0.7989528775215149,0.4650479853153229
5,21,0.9858155846595764,0.12339817732572556
5,19,0.4976744055747986,1.2629337310791016
5,24,0.6394640803337097,0.990929901599884
5,20,0.9738219976425171,0.17964428663253784
5,23,0.9237749576568604,0.3179914951324463
5,15,0.9537037014961243,0.1058039665222168
5,14,0.40378549695014954,1.210244059562683
5,10,0.8999999761581421,0.36891981959342957
5,11,0.9028961062431335,0.34589046239852905
5,17,0.14166666567325592,2.1413402557373047
5,4,0.6900473833084106,0.883911669254303
5,0,0.8874680399894714,0.380134254693985
5,5,0.9813432693481445,0.07010511308908463
5,3,0.9323770403862,0.25471171736717224
5,22,0.42048516869544983,1.3604140281677246
5,18,0.7049505114555359,0.7967039942741394
5,16,0.9395349025726318,0.26068195700645447
5,7,0.6903409361839294,0.7632312774658203
5,12,0.3713592290878296,1.2513231039047241
6,5,0.9813432693481445,0.07933273911476135
6,4,0.7184833884239197,0.7958661317825317
6,11,0.9318568706512451,0.27679532766342163
6,0,0.8951406478881836,0.37668049335479736
6,14,0.4984227120876312,1.034615159034729
6,16,0.9534883499145508,0.210396409034729
6,19,0.5720930099487305,1.0388485193252563
6,12,0.5145630836486816,1.0782760381698608
6,21,0.9858155846595764,0.10776384174823761
6,20,0.9751309156417847,0.14406239986419678
6,17,0.24166665971279144,1.8136637210845947
6,3,0.938524603843689,0.2237047255039215
6,7,0.7414772510528564,0.6346166133880615
6,24,0.656516432762146,0.9478645324707031
6,6,0.8345549702644348,0.3993825316429138
6,9,0.38358208537101746,1.5048484802246094
6,8,0.6506849527359009,1.029632568359375
6,15,0.9629629850387573,0.09973536431789398
6,22,0.5094339847564697,1.1237237453460693
6,18,0.7386138439178467,0.7194271087646484
6,10,0.9234374761581421,0.30134814977645874
6,2,0.69808030128479,0.700797975063324
6,13,0.31677019596099854,1.5382091999053955
6,23,0.9455535411834717,0.2575715482234955
6,1,0.7334826588630676,0.6812968850135803
7,22,0.5498652458190918,1.0405664443969727
7,7,0.7627840638160706,0.5911354422569275
7,15,0.9768518805503845,0.08720114827156067
7,10,0.9234374761581421,0.2644125819206238
7,21,0.9858155846595764,0.10443220287561417
7,6,0.8502618074417114,0.37990084290504456
7,18,0.7603960633277893,0.6639667749404907
7,14,0.5425867438316345,0.9790583848953247
7,19,0.5767441987991333,1.0041735172271729
7,11,0.9284497499465942,0.2473921775817871
7,4,0.7469194531440735,0.7220990657806396
7,0,0.9028133153915405,0.34756341576576233
7,3,0.9405737519264221,0.20290473103523254
7,16,0.9572092890739441,0.18669450283050537
7,1,0.7659574747085571,0.6292515993118286
7,23,0.9473684430122375,0.2384852021932602
7,8,0.6883561611175537,0.933443546295166
7,24,0.6930572390556335,0.8642314672470093
7,9,0.40447762608528137,1.4263540506362915
7,2,0.7190226912498474,0.6594150066375732
7,20,0.9764397740364075,0.12387915700674057
7,12,0.5703883767127991,1.033713459968567
7,17,0.2527777850627899,1.767791748046875
7,13,0.32919254899024963,1.493307113647461
7,5,0.9813432693481445,0.06877310574054718
8,0,0.8593350648880005,0.6087961196899414
8,7,0.7713068127632141,0.7666301727294922
8,2,0.6928446888923645,0.9952678084373474
8,24,0.6674786806106567,1.072738766670227
8,5,0.9738805890083313,0.3254235088825226
8,13,0.5093167424201965,1.3179970979690552
8,3,0.9549180269241333,0.4736480414867401
8,10,0.9468749761581421,0.5563279390335083
8,17,0.47777777910232544,1.3971617221832275
8,19,0.6976743936538696,1.0692635774612427
8,4,0.7895734310150146,0.9503378868103027
8,1,0.693169116973877,0.965823769569397
8,15,0.9768518805503845,0.2814904451370239
8,8,0.7414383292198181,1.0174826383590698
8,6,0.8544502854347229,0.5662443041801453
8,23,0.9582577347755432,0.5446799993515015
8,20,0.9463350772857666,0.6067240238189697
8,14,0.5331230163574219,1.1439881324768066
8,22,0.5498652458190918,1.267724633216858
8,9,0.5656716227531433,1.2017526626586914
8,12,0.5461165308952332,1.1214302778244019
8,11,0.9642248749732971,0.5426450371742249
8,21,0.978723406791687,0.42374005913734436
8,16,0.9730232357978821,0.44869187474250793
8,18,0.7801980376243591,0.6721405386924744
9,11,0.9386712312698364,0.8915426135063171
9,22,0.3099730312824249,1.777674913406372
9,14,0.31545740365982056,1.407698631286621
9,8,0.5924657583236694,1.4295064210891724
9,21,0.9184397459030151,0.7455994486808777
9,19,0.5007752180099487,1.5377161502838135
9,0,0.7774935960769653,0.870625376701355
9,24,0.44701582193374634,1.464228630065918
9,7,0.6477272510528564,1.1158995628356934
9,15,0.9953703880310059,0.43367457389831543
9,5,0.9738805890083313,0.5335235595703125
9,16,0.9599999785423279,0.7358807325363159
9,1,0.5285554528236389,1.3173456192016602
9,12,0.34223300218582153,1.3541322946548462
9,17,0.19722221791744232,1.8005852699279785
9,9,0.35373133420944214,1.5835740566253662
9,2,0.5078533887863159,1.3594403266906738
9,4,0.6454976201057434,1.3503968715667725
9,18,0.6891089081764221,0.8922410011291504
9,23,0.9128856658935547,0.8970122337341309
9,6,0.791623055934906,0.7981036901473999
9,3,0.938524603843689,0.755488395690918
9,20,0.8743455410003662,1.016081690788269
9,10,0.926562488079071,0.8889859318733215
9,13,0.1677018702030182,1.7801051139831543
10,0,0.6777493357658386,1.0221558809280396
10,5,0.9738805890083313,0.6981695890426636
10,6,0.7298429608345032,0.9452513456344604
10,4,0.586729884147644,1.5405255556106567
10,13,0.012422360479831696,2.091707706451416
10,16,0.9339534640312195,0.8937299251556396
10,24,0.3203410506248474,1.6622180938720703
10,21,0.8971630930900574,0.9346755146980286
10,2,0.39441534876823425,1.5502454042434692
10,22,0.2830188572406769,2.1423139572143555
10,3,0.9262295365333557,0.9224163293838501
10,23,0.8838475346565247,1.0709974765777588
