
1,0,0.6091370582580566,1.671633005142212
1,6,0.6717171669006348,1.5080469846725464
1,5,0.3080808222293854,2.2875328063964844
1,13,0.8341708779335022,1.3115521669387817
1,14,0.36548224091529846,1.8586952686309814
1,3,0.7664974331855774,1.584242820739746
1,16,0.26633167266845703,1.9053858518600464
1,10,0.13636364042758942,1.9665323495864868
1,18,0.9547738432884216,1.138514518737793
1,11,0.7889447212219238,1.4053258895874023
1,8,0.6903553009033203,1.5773717164993286
1,9,0.08121827244758606,2.388442277908325
1,12,0.12182740867137909,2.1376707553863525
1,2,0.5979899764060974,1.6458032131195068
1,17,0.22727273404598236,2.391113042831421
1,4,0.3807106614112854,1.9529112577438354
1,19,0.37055838108062744,1.9579780101776123
1,1,0.6482412219047546,1.6455103158950806
1,7,0.7437185645103455,1.4559887647628784
1,15,0.15075376629829407,2.376936197280884
2,7,0.8492462038993835,0.9261513948440552
2,5,0.36868685483932495,1.8341336250305176
2,17,0.4747474789619446,1.891335368156433
2,2,0.7487437129020691,1.045599341392517
2,9,0.2588832378387451,1.799501657485962
2,18,0.9748743772506714,0.6392987966537476
2,6,0.8383838534355164,0.9096142649650574
2,4,0.6395938992500305,1.390154480934143
2,12,0.43654823303222656,1.6174224615097046
2,16,0.5929648280143738,1.3575599193572998
2,10,0.5808081030845642,1.5088297128677368
2,13,0.8894472122192383,0.793736457824707
2,3,0.6751269102096558,1.3870397806167603
2,15,0.49246230721473694,1.6947466135025024
2,1,0.643216073513031,1.286995530128479
2,11,0.9145728349685669,0.8148112893104553
2,0,0.6700507402420044,1.3045514822006226
2,8,0.7157360315322876,1.243073582649231
2,19,0.5939086079597473,1.3811124563217163
2,14,0.5126903653144836,1.3733636140823364
3,19,0.700507640838623,1.0812575817108154
3,17,0.6010100841522217,1.5260181427001953
3,18,0.9648241400718689,0.4005705416202545
3,9,0.3045685291290283,1.6328068971633911
3,8,0.8477157354354858,0.8642342686653137
3,10,0.8232323527336121,0.9397116899490356
3,4,0.710659921169281,1.0856882333755493
3,13,0.8994975090026855,0.5309154391288757
3,2,0.7788944840431213,0.8209599852561951
3,1,0.8190954923629761,0.8932802081108093
3,12,0.6142131686210632,1.2235653400421143
3,5,0.4191919267177582,1.6568808555603027
3,16,0.8140703439712524,0.9041919112205505
3,14,0.6040608882904053,1.1458574533462524
3,0,0.7918781638145447,0.9710496068000793
3,3,0.8426395654678345,0.9373592138290405
3,15,0.5829145908355713,1.4104924201965332
3,11,0.9145728349685669,0.568913996219635
3,6,0.868686854839325,0.6574681401252747
3,7,0.8592965006828308,0.716549813747406
4,16,0.9145728349685669,1.1828880310058594
4,2,0.5879396796226501,1.4970629215240479
4,9,0.7918781638145447,1.2802399396896362
4,11,0.80402010679245,1.3833184242248535
4,6,0.6464646458625793,1.4061546325683594
4,1,0.311557799577713,1.8018970489501953
4,17,0.5050504803657532,1.8748401403427124
4,4,0.16243654489517212,1.9214731454849243
4,7,0.7688442468643188,1.5213497877120972
4,3,0.18274112045764923,1.9077019691467285
4,13,0.8291457295417786,1.2440431118011475
4,5,0.560606062412262,1.6038577556610107
4,15,0.07035175710916519,2.3816590309143066
