
1,13,0.7461928725242615,1.5021082162857056
1,8,0.7055837512016296,1.467646837234497
1,9,0.6717948913574219,1.584207534790039
1,1,0.7230769395828247,1.489438772201538
1,4,0.5,1.8299574851989746
1,19,0.5255101919174194,1.7892701625823975
1,2,0.528205156326294,1.7631546258926392
1,7,0.8205128312110901,1.3625054359436035
1,17,0.6700507402420044,1.6024982929229736
1,12,0.6479591727256775,1.590484619140625
1,15,0.46700507402420044,1.7646992206573486
1,11,0.6546391844749451,1.558524250984192
1,14,0.6497461795806885,1.6112786531448364
1,3,0.5431472063064575,1.7330307960510254
1,16,0.7755101919174194,1.4410533905029297
1,5,0.5765306353569031,1.6366479396820068
1,6,0.5634517669677734,1.7019834518432617
1,18,0.6173469424247742,1.6296294927597046
1,0,0.7244898080825806,1.5864319801330566
1,10,0.7614213228225708,1.454083800315857
2,15,0.05076142027974129,2.3024184703826904
2,0,0.04591836780309677,2.304561138153076
2,10,0.005076142027974129,2.3060476779937744
2,19,0.030456852167844772,2.304372787475586
2,12,0.040816325694322586,2.304189682006836
2,17,0.5765306353569031,2.298478364944458
2,5,0.025380710139870644,2.3026063442230225
2,4,0.25757575035095215,2.301481246948242
2,6,0.16410256922245026,2.3009731769561768
2,16,0.08673469722270966,2.3021833896636963
2,11,0.4591836631298065,2.2986981868743896
2,18,0.06598984450101852,2.3027143478393555
2,13,0.1428571492433548,2.302495002746582
2,1,0.030456852167844772,2.3051695823669434
2,7,0.010204081423580647,2.302253007888794
2,2,0.05050504952669144,2.302678346633911
2,3,0.10152284055948257,2.303917646408081
2,9,0.06632652878761292,2.3029062747955322
2,8,0.07216494530439377,2.30197811126709
2,14,0.11224489659070969,2.3031303882598877
3,15,0.015228426083922386,2.3027257919311523
3,16,0.040816325694322586,2.302504062652588
3,9,0.3857868015766144,2.2995524406433105
3,14,0.10204081982374191,2.3013010025024414
3,12,0.005102040711790323,2.30167555809021
3,2,0.05612244829535484,2.302283763885498
3,0,0.14141413569450378,2.30288028717041
3,4,0.11224489659070969,2.301791191101074
3,17,0.0964467003941536,2.302778720855713
3,7,0.025510204955935478,2.303908348083496
3,6,0.0710659921169281,2.3035476207733154
3,18,0.0,2.3038315773010254
3,5,0.27835050225257874,2.3012921810150146
3,13,0.07179487496614456,2.3016345500946045
3,1,0.12820513546466827,2.301316499710083
3,10,0.03589743748307228,2.303882122039795
3,11,0.4256410300731659,2.2995049953460693
3,8,0.020408162847161293,2.3023908138275146
3,3,0.030612245202064514,2.3025171756744385
3,19,0.13131313025951385,2.301746129989624
4,10,0.1928934007883072,2.301886796951294
4,7,0.04568528011441231,2.3034520149230957
4,5,0.025641025975346565,2.3037467002868652
4,6,0.24873095750808716,2.3007514476776123
4,0,0.10824742168188095,2.301649808883667
4,17,0.0,2.3044466972351074
4,9,0.1487179547548294,2.3017828464508057
4,2,0.04568528011441231,2.303819417953491
4,3,0.3857868015766144,2.2994272708892822
4,11,0.030456852167844772,2.304644823074341
4,15,0.0,2.3028228282928467
4,1,0.04591836780309677,2.3039438724517822
4,8,0.025510204955935478,2.3022539615631104
4,19,0.05612244829535484,2.3031022548675537
4,4,0.3553299605846405,2.2996327877044678
4,13,0.005102040711790323,2.3025903701782227
4,12,0.21938775479793549,2.30085825920105
4,18,0.0,2.303361415863037
4,14,0.0,2.306466579437256
4,16,0.22959183156490326,2.3005852699279785
5,2,0.030456852167844772,2.303445339202881
5,11,0.15816326439380646,2.3014516830444336
5,0,0.11675126850605011,2.304675817489624
5,7,0.42131978273391724,2.301004409790039
5,4,0.015544041059911251,2.302701234817505
5,17,0.04591836780309677,2.302583694458008
5,1,0.005050505045801401,2.3023955821990967
5,12,0.03553299605846405,2.3023364543914795
5,19,0.0,2.302044153213501
5,14,0.07653061300516129,2.3015878200531006
5,5,0.08121827244758606,2.3031857013702393
5,8,0.005076142027974129,2.303520441055298
5,18,0.09137056022882462,2.3020572662353516
5,15,0.005102040711790323,2.3023841381073
5,16,0.015228426083922386,2.3042614459991455
5,6,0.020408162847161293,2.302863359451294
5,9,0.1071428582072258,2.301252603530884
5,13,0.015306122601032257,2.302483558654785
5,10,0.15816326439380646,2.3025825023651123
5,3,0.15306122601032257,2.3033196926116943
6,6,0.01515151560306549,2.306112766265869
6,19,0.015306122601032257,2.3044745922088623
6,12,0.0,2.303255319595337
6,8,0.04545454680919647,2.302598476409912
6,0,0.08717948943376541,2.3031888008117676
6,5,0.06632652878761292,2.302151679992676
6,15,0.10152284055948257,2.302431106567383
6,14,0.17435897886753082,2.3022964000701904
6,17,0.31979694962501526,2.3017373085021973
6,10,0.30102041363716125,2.301140069961548
6,1,0.010152284055948257,2.3022916316986084
6,4,0.12690354883670807,2.3020153045654297
6,9,0.12820513546466827,2.3016879558563232
6,7,0.005076142027974129,2.3035411834716797
6,11,0.08205128461122513,2.302405834197998
6,3,0.005102040711790323,2.3028435707092285
6,16,0.32487308979034424,2.301328420639038
6,2,0.010204081423580647,2.303009271621704
6,18,0.12755101919174194,2.3047220706939697
6,13,0.482051283121109,2.2989425659179688
7,7,0.010256410576403141,2.304579734802246
7,12,0.06666667014360428,2.3025946617126465
7,13,0.015228426083922386,2.303513288497925
7,17,0.010204081423580647,2.304042339324951
7,9,0.34183672070503235,2.3006927967071533
7,2,0.015306122601032257,2.3026416301727295
7,19,0.020304568111896515,2.301792860031128
7,6,0.020202020183205605,2.3037774562835693
7,18,0.09743589907884598,2.300910234451294
7,10,0.06598984450101852,2.3036255836486816
7,14,0.010256410576403141,2.302696704864502
