
1,16,0.2010050266981125,2.173617362976074
1,19,0.6395938992500305,1.6811249256134033
1,2,0.7638190984725952,1.6815794706344604
1,12,0.04568528011441231,2.4906089305877686
1,10,0.035353533923625946,2.272144317626953
1,17,0.14646464586257935,2.0952181816101074
1,15,0.12562814354896545,1.98236083984375
1,8,0.7157360315322876,1.6167349815368652
1,13,0.713567852973938,1.7446247339248657
1,6,0.6868686676025391,1.6990312337875366
1,18,0.8492462038993835,1.6244587898254395
1,3,0.7258883118629456,1.601534128189087
1,0,0.5583756566047668,1.7729610204696655
1,4,0.6852791905403137,1.632460594177246
1,11,0.7386934757232666,1.5864278078079224
1,14,0.4568527936935425,1.9712944030761719
1,9,0.06598984450101852,2.647651433944702
1,1,0.6482412219047546,1.692811131477356
1,5,0.28787878155708313,2.226637840270996
1,7,0.6834170818328857,1.620836615562439
2,19,0.6192893385887146,1.3791753053665161
2,18,0.9497487545013428,0.9147473573684692
2,3,0.7563451528549194,1.2707382440567017
2,10,0.6868686676025391,1.3871550559997559
2,0,0.6802030205726624,1.3265095949172974
2,13,0.8542713522911072,1.067659616470337
2,4,0.6649746298789978,1.2927796840667725
2,15,0.5577889680862427,1.4764175415039062
2,9,0.055837564170360565,2.3537471294403076
2,6,0.8434343338012695,1.112076997756958
2,7,0.7386934757232666,1.1580897569656372
2,14,0.4517766535282135,1.5736974477767944
2,2,0.7889447212219238,1.1714895963668823
2,8,0.7766497731208801,1.2349261045455933
2,11,0.8241205811500549,0.9825605750083923
2,16,0.6884422302246094,1.3680089712142944
2,12,0.4517766535282135,1.8155102729797363
2,1,0.7537688612937927,1.2165926694869995
2,5,0.29797980189323425,1.9643869400024414
2,17,0.47979798913002014,1.6399983167648315
3,17,0.6161616444587708,1.3030472993850708
3,10,0.8989899158477783,0.7340503931045532
3,12,0.5888324975967407,1.2431825399398804
3,19,0.7309644818305969,1.0800530910491943
3,0,0.7715736031532288,1.014644742012024
3,18,0.9648241400718689,0.49777933955192566
3,5,0.3585858643054962,1.6501942873001099
3,3,0.8121827244758606,0.9803963899612427
3,4,0.710659921169281,1.0465840101242065
3,7,0.8743718862533569,0.7487328052520752
3,8,0.8629441857337952,0.893855631351471
3,16,0.8190954923629761,0.8122565746307373
3,14,0.5989847779273987,1.172563076019287
3,2,0.8140703439712524,0.8339325189590454
3,11,0.929648220539093,0.6211337447166443
3,1,0.80402010679245,0.9552379250526428
3,9,0.24365481734275818,1.8849804401397705
3,15,0.643216073513031,1.2758936882019043
3,13,0.8844221234321594,0.652154266834259
3,6,0.8737373948097229,0.7319977879524231
4,19,0.7512690424919128,0.8888935446739197
4,15,0.5175879597663879,1.4394781589508057
4,2,0.8190954923629761,0.6958597302436829
4,18,0.9497487545013428,0.4454488754272461
4,13,0.9045225977897644,0.5434157848358154
4,6,0.868686854839325,0.6365544199943542
4,9,0.3502538204193115,1.5703511238098145
4,4,0.7258883118629456,0.9040108323097229
4,1,0.7386934757232666,0.9538276791572571
4,8,0.8121827244758606,0.827177107334137
4,11,0.9547738432884216,0.3883132040500641
4,7,0.9145728349685669,0.5090081095695496
4,3,0.7817258834838867,1.0313187837600708
4,16,0.8542713522911072,0.5385643839836121
4,17,0.631313145160675,1.2369226217269897
4,12,0.6548223495483398,0.9453611373901367
4,14,0.6751269102096558,0.9660196900367737
