
1,3,0.23979592323303223,2.1681337356567383
1,7,0.1734693944454193,2.2630598545074463
1,17,0.15736040472984314,2.318229913711548
1,4,0.010152284055948257,2.263673782348633
1,11,0.08673469722270966,2.2282655239105225
1,13,0.005102040711790323,2.365648031234741
1,14,0.025380710139870644,2.346564769744873
1,18,0.1487179547548294,2.309067726135254
1,5,0.28787878155708313,2.2083194255828857
1,9,0.04060913622379303,2.367302179336548
1,1,0.055837564170360565,2.316920757293701
1,2,0.25380709767341614,2.2011592388153076
1,12,0.0,2.315025568008423
1,19,0.18367347121238708,2.196636199951172
1,8,0.2448979616165161,2.225764751434326
1,6,0.010204081423580647,2.3869097232818604
1,16,0.025510204955935478,2.3613054752349854
1,15,0.15816326439380646,2.3106350898742676
1,0,0.2551020383834839,2.179529905319214
1,10,0.5786802172660828,2.0589146614074707
2,14,0.2791878283023834,2.3336055278778076
2,13,0.08163265138864517,2.318669557571411
2,4,0.4568527936935425,2.2174150943756104
2,9,0.010152284055948257,2.3123669624328613
2,19,0.0357142873108387,2.2291791439056396
2,12,0.17258882522583008,2.2988250255584717
2,6,0.07653061300516129,2.3378772735595703
2,15,0.06632652878761292,2.2406158447265625
2,7,0.0714285746216774,2.262155532836914
2,10,0.10659898817539215,2.211164951324463
2,18,0.025641025975346565,2.339212656021118
2,8,0.0714285746216774,2.248941421508789
2,3,0.38265305757522583,2.1833901405334473
2,5,0.06060606241226196,2.2887964248657227
2,11,0.5714285969734192,2.186210870742798
2,1,0.03553299605846405,2.2442288398742676
2,2,0.08121827244758606,2.263533353805542
2,0,0.27040815353393555,2.189237117767334
2,17,0.025380710139870644,2.3345484733581543
2,16,0.14795918762683868,2.268409252166748
3,15,0.1428571492433548,2.259622812271118
3,19,0.22959183156490326,2.1544909477233887
3,7,0.1734693944454193,2.242576837539673
3,8,0.2602040767669678,2.2019364833831787
3,18,0.16410256922245026,2.2633397579193115
3,5,0.31313130259513855,2.1677300930023193
3,2,0.29949238896369934,2.1548397541046143
3,12,0.04568528011441231,2.280508041381836
3,3,0.25,2.1392574310302734
3,16,0.040816325694322586,2.343406915664673
3,6,0.025510204955935478,2.3456387519836426
3,0,0.26530611515045166,2.159541130065918
3,4,0.020304568111896515,2.2309718132019043
3,17,0.17766498029232025,2.2659547328948975
3,10,0.5685279369354248,2.0277318954467773
3,9,0.05076142027974129,2.3499863147735596
3,1,0.08121827244758606,2.279700517654419
3,11,0.08673469722270966,2.19425630569458
3,14,0.025380710139870644,2.31262469291687
3,13,0.005102040711790323,2.345860719680786
4,10,0.43654823303222656,2.075666666030884
4,1,0.3401015102863312,2.1541671752929688
4,12,0.17766498029232025,2.2286343574523926
4,8,0.5102040767669678,2.0388264656066895
4,19,0.3316326439380646,2.113745927810669
4,3,0.19897958636283875,2.1728146076202393
4,13,0.1785714328289032,2.1916189193725586
4,7,0.2551020383834839,2.132484197616577
4,15,0.27040815353393555,2.1902337074279785
4,2,0.24873095750808716,2.1914472579956055
4,4,0.055837564170360565,2.228501796722412
4,17,0.17766498029232025,2.274181604385376
4,18,0.13846154510974884,2.3216514587402344
4,5,0.27272728085517883,2.175079107284546
4,6,0.12755101919174194,2.2555222511291504
4,11,0.14795918762683868,2.1731808185577393
4,9,0.17766498029232025,2.2308781147003174
4,16,0.15306122601032257,2.1863348484039307
4,0,0.4030612111091614,2.0779170989990234
