
1,17,0.02222222276031971,3.8941383361816406
1,10,0.573437511920929,1.263443946838379
1,5,0.996268630027771,0.2653052508831024
1,18,0.6158415675163269,1.8502663373947144
1,20,0.4201570749282837,1.3327443599700928
1,6,0.5759162306785583,1.183540940284729
1,4,0.22938388586044312,2.111536741256714
1,7,0.4161931872367859,2.1361844539642334
1,2,0.04188481718301773,2.0012359619140625
1,3,0.7356557250022888,0.8684346079826355
1,24,0.3130328953266144,1.9845850467681885
1,12,0.10922329872846603,1.918961763381958
1,0,0.6086956262588501,1.317350149154663
1,13,0.0,3.676931381225586
1,23,0.5517241358757019,1.2925055027008057
1,1,0.33706608414649963,1.594933271408081
1,9,0.20746268332004547,3.0974879264831543
1,15,0.9398148059844971,0.5541626811027527
1,8,0.2568493187427521,2.2728796005249023
1,16,0.6306976675987244,1.1742033958435059
1,22,0.026954177767038345,3.346240520477295
1,11,0.5178875923156738,1.3108900785446167
1,14,0.037854891270399094,1.9958665370941162
1,19,0.024806201457977295,3.1481404304504395
1,21,0.6382978558540344,0.9451518058776855
2,9,0.20746268332004547,3.0974879264831543
2,10,0.573437511920929,1.263443946838379
2,7,0.4161931872367859,2.1361844539642334
2,2,0.04188481718301773,2.0012359619140625
2,17,0.02222222276031971,3.8941383361816406
2,18,0.6158415675163269,1.8502663373947144
2,20,0.4201570749282837,1.3327443599700928
2,5,0.996268630027771,0.2653052508831024
2,21,0.6382978558540344,0.9451518058776855
2,8,0.2568493187427521,2.2728796005249023
2,23,0.5517241358757019,1.2925055027008057
2,19,0.024806201457977295,3.1481404304504395
2,11,0.5178875923156738,1.3108900785446167
2,16,0.6306976675987244,1.1742033958435059
2,22,0.026954177767038345,3.346240520477295
2,0,0.6086956262588501,1.317350149154663
2,14,0.037854891270399094,1.9958665370941162
2,15,0.9398148059844971,0.5541626811027527
2,13,0.0,3.676931381225586
2,12,0.10922329872846603,1.918961763381958
2,4,0.22938388586044312,2.111536741256714
2,3,0.7356557250022888,0.8684346079826355
2,24,0.3130328953266144,1.9845850467681885
2,6,0.5759162306785583,1.183540940284729
2,1,0.33706608414649963,1.594933271408081
3,14,0.037854891270399094,1.9958665370941162
3,3,0.7356557250022888,0.8684346079826355
3,16,0.6306976675987244,1.1742033958435059
3,15,0.9398148059844971,0.5541626811027527
3,17,0.02222222276031971,3.8941383361816406
3,12,0.10922329872846603,1.918961763381958
3,9,0.20746268332004547,3.0974879264831543
3,10,0.573437511920929,1.263443946838379
3,2,0.04188481718301773,2.0012359619140625
3,23,0.5517241358757019,1.2925055027008057
3,18,0.6158415675163269,1.8502663373947144
3,13,0.0,3.676931381225586
3,11,0.5178875923156738,1.3108900785446167
3,22,0.026954177767038345,3.346240520477295
3,8,0.2568493187427521,2.2728796005249023
3,24,0.3130328953266144,1.9845850467681885
3,1,0.33706608414649963,1.594933271408081
3,19,0.024806201457977295,3.1481404304504395
3,6,0.5759162306785583,1.183540940284729
3,0,0.6086956262588501,1.317350149154663
3,20,0.4201570749282837,1.3327443599700928
3,21,0.6382978558540344,0.9451518058776855
3,7,0.4161931872367859,2.1361844539642334
3,4,0.22938388586044312,2.111536741256714
3,5,0.996268630027771,0.2653052508831024
4,14,0.037854891270399094,1.9958665370941162
4,7,0.4161931872367859,2.1361844539642334
4,10,0.573437511920929,1.263443946838379
4,12,0.10922329872846603,1.918961763381958
4,17,0.02222222276031971,3.8941383361816406
4,21,0.6382978558540344,0.9451518058776855
4,0,0.6086956262588501,1.317350149154663
4,3,0.7356557250022888,0.8684346079826355
4,9,0.20746268332004547,3.0974879264831543
4,24,0.3130328953266144,1.9845850467681885
4,23,0.5517241358757019,1.2925055027008057
4,11,0.5178875923156738,1.3108900785446167
4,4,0.22938388586044312,2.111536741256714
4,22,0.026954177767038345,3.346240520477295
4,18,0.6158415675163269,1.8502663373947144
4,13,0.0,3.676931381225586
4,5,0.996268630027771,0.2653052508831024
4,1,0.33706608414649963,1.594933271408081
4,20,0.4201570749282837,1.3327443599700928
