
1,1,0.2866741418838501,2.145918607711792
1,22,0.010781670920550823,3.516409158706665
1,14,0.0,2.292125701904297
1,19,0.020155038684606552,2.6987719535827637
1,8,0.2320205420255661,2.119924545288086
1,4,0.2113744020462036,2.079130172729492
1,23,0.3666061758995056,1.3048619031906128
1,13,0.0,3.0832607746124268
1,11,0.3901192545890808,1.3058552742004395
1,12,0.02427184395492077,2.1422698497772217
1,21,0.5070921778678894,1.1946465969085693
1,24,0.27405601739883423,2.2448902130126953
1,5,0.8992537260055542,0.6724934577941895
1,10,0.453125,1.3048323392868042
1,18,0.6712871193885803,1.3930245637893677
1,2,0.0017452007159590721,2.3227031230926514
1,20,0.37827226519584656,1.7712712287902832
1,15,0.9490740895271301,0.4917587637901306
1,3,0.625,1.059171438217163
1,0,0.6572890281677246,1.3894927501678467
1,17,0.02500000037252903,2.8981149196624756
1,9,0.2059701532125473,2.3856654167175293
1,16,0.5246511697769165,1.0668742656707764
1,6,0.4952879548072815,1.181136965751648
1,7,0.3579545319080353,2.022946357727051
2,13,0.0,2.799985408782959
2,23,0.872958242893219,0.6333831548690796
2,17,0.06388889253139496,2.4350788593292236
2,11,0.8960817456245422,0.6180135011672974
2,5,0.9701492786407471,0.2708193361759186
2,20,0.8350785374641418,0.9866523146629333
2,2,0.4554973840713501,1.4082976579666138
2,8,0.5419520735740662,1.3682959079742432
2,18,0.6673267483711243,1.284785270690918
2,0,0.6470588445663452,1.42622709274292
2,15,0.9583333134651184,0.24474485218524933
2,21,0.847517728805542,0.7290350794792175
2,22,0.31266847252845764,3.2632243633270264
2,7,0.6235795617103577,1.8243390321731567
2,16,0.9153488278388977,0.4840833842754364
2,1,0.3852183520793915,1.8674629926681519
2,19,0.39534884691238403,1.9064152240753174
2,10,0.890625,0.5589826107025146
2,3,0.9200819730758667,0.45020589232444763
2,24,0.3130328953266144,2.0330777168273926
2,4,0.6227487921714783,1.1969218254089355
2,12,0.22572815418243408,1.506348729133606
2,9,0.26865673065185547,1.861810564994812
2,14,0.21135646104812622,1.5688246488571167
2,6,0.7120419144630432,0.7194153666496277
3,11,0.9097104072570801,0.45636168122291565
3,21,0.8617021441459656,0.5728561878204346
3,1,0.417693167924881,1.800642967224121
3,3,0.9200819730758667,0.333486944437027
3,5,0.9626865386962891,0.18313294649124146
3,13,0.10559006035327911,2.4149415493011475
3,4,0.6966824531555176,0.9293403625488281
3,2,0.5148342251777649,1.0920807123184204
3,17,0.17777778208255768,2.014590263366699
3,15,0.9537037014961243,0.15557610988616943
3,10,0.903124988079071,0.429868221282959
3,0,0.6470588445663452,1.3791979551315308
3,22,0.3396226465702057,2.846494674682617
3,20,0.8743455410003662,0.6764819622039795
3,19,0.486821711063385,1.3999415636062622
3,7,0.6377840638160706,1.5811381340026855
3,6,0.7560209631919861,0.5746191143989563
3,8,0.6412671208381653,1.0574748516082764
3,14,0.28391167521476746,1.3550606966018677
3,9,0.34477612376213074,1.5492188930511475
3,12,0.29611650109291077,1.3489130735397339
3,18,0.6891089081764221,1.1350983381271362
3,24,0.3678441047668457,1.9020919799804688
3,16,0.9386046528816223,0.34179484844207764
3,23,0.8983666300773621,0.46263980865478516
4,7,0.6491477489471436,1.4262480735778809
4,8,0.7363013625144958,0.8553030490875244
4,22,0.3396226465702057,2.6404576301574707
4,1,0.46920493245124817,1.6851272583007812
4,11,0.9267461895942688,0.3448760509490967
4,18,0.7168316841125488,1.0430958271026611
4,13,0.3105590045452118,1.9543896913528442
4,6,0.8282722234725952,0.4442579448223114
4,21,0.890070915222168,0.46170157194137573
4,12,0.49514561891555786,1.0946147441864014
4,0,0.6470588445663452,1.3469334840774536
4,5,0.9738805890083313,0.13753734529018402
4,17,0.41111111640930176,1.523641586303711
4,9,0.5253731608390808,1.1844956874847412
4,4,0.7535545229911804,0.7691261768341064
4,20,0.8795811533927917,0.5842867493629456
4,24,0.44701582193374634,1.7288073301315308
4,19,0.6387596726417542,1.0227926969528198
4,10,0.918749988079071,0.3467779755592346
4,2,0.6317626237869263,0.8830026984214783
4,16,0.9516279101371765,0.2569345533847809
4,14,0.45425868034362793,1.0894538164138794
4,15,0.9629629850387573,0.1263241171836853
4,3,0.938524603843689,0.2640855312347412
4,23,0.9201452136039734,0.34200605750083923
5,22,0.34501346945762634,2.337092876434326
5,14,0.5709779262542725,0.9551257491111755
5,17,0.4416666626930237,1.3931986093521118
5,15,0.9629629850387573,0.11727520078420639
5,19,0.6775193810462952,0.8802728652954102
5,2,0.7137870788574219,0.7535160779953003
5,6,0.8565444946289062,0.4004344940185547
5,13,0.3602484464645386,1.8026305437088013
5,8,0.7482876777648926,0.7726444602012634
5,3,0.9487704634666443,0.20915952324867249
5,18,0.7188118696212769,0.9404852986335754
5,23,0.9292196035385132,0.2768574059009552
5,12,0.582524299621582,0.9749687910079956
5,16,0.9655814170837402,0.1970275640487671
5,10,0.9375,0.2575471103191376
5,11,0.9369676113128662,0.26907259225845337
5,1,0.5139977335929871,1.6100114583969116
5,5,0.9701492786407471,0.12419585138559341
5,0,0.6521739363670349,1.326281189918518
5,24,0.4677222967147827,1.6782050132751465
5,4,0.7905213236808777,0.6494017243385315
5,9,0.5716418027877808,1.0808742046356201
5,20,0.8782722353935242,0.5073220729827881
5,7,0.6505681872367859,1.2706284523010254
5,21,0.890070915222168,0.43510985374450684
6,0,0.6572890281677246,1.2687246799468994
6,20,0.8782722353935242,0.46416252851486206
6,2,0.7120419144630432,0.741433322429657
6,18,0.7386138439178467,0.7747182846069336
6,23,0.934664249420166,0.22298720479011536
6,12,0.5776699185371399,1.0019714832305908
6,22,0.35579514503479004,1.8348766565322876
6,7,0.65625,0.9835835099220276
6,21,0.8971630930900574,0.38017991185188293
6,24,0.4908648133277893,1.58152437210083
6,3,0.9446721076965332,0.19742678105831146
6,10,0.940625011920929,0.22508585453033447
6,5,0.9738805890083313,0.12945061922073364
6,8,0.784246563911438,0.7080435752868652
6,19,0.7364341020584106,0.7898495197296143
6,14,0.5520504713058472,0.9694643020629883
6,6,0.8481675386428833,0.38478145003318787
6,11,0.945485532283783,0.2183489054441452
6,15,0.9722222089767456,0.10867190361022949
