
1,15,0.14795918762683868,2.3425533771514893
1,14,0.025380710139870644,2.304987907409668
1,3,0.2551020383834839,2.1938343048095703
1,17,0.15228426456451416,2.2969980239868164
1,6,0.010204081423580647,2.309565544128418
1,9,0.03553299605846405,2.3462769985198975
1,4,0.03553299605846405,2.243868350982666
1,11,0.13265305757522583,2.196436882019043
1,12,0.015228426083922386,2.3412892818450928
1,7,0.16836734116077423,2.173555850982666
1,2,0.24365481734275818,2.248361110687256
1,1,0.055837564170360565,2.3111517429351807
1,16,0.030612245202064514,2.3289544582366943
1,0,0.26530611515045166,2.193997383117676
1,13,0.025510204955935478,2.2610723972320557
1,5,0.2777777910232544,2.2769293785095215
1,10,0.5532994866371155,2.147495985031128
1,8,0.23979592323303223,2.2113125324249268
1,18,0.14358974993228912,2.329218864440918
1,19,0.1785714328289032,2.2607669830322266
2,10,0.41624364256858826,2.1213040351867676
2,12,0.2131979763507843,2.265474796295166
2,7,0.14795918762683868,2.1860368251800537
2,1,0.29949238896369934,2.205705404281616
2,13,0.12755101919174194,2.27864146232605
2,8,0.4234693944454193,2.1492273807525635
2,11,0.25,2.182509422302246
2,14,0.0964467003941536,2.342830181121826
2,9,0.1421319842338562,2.2943661212921143
2,6,0.08673469722270966,2.318795919418335
2,18,0.13333334028720856,2.3022937774658203
2,17,0.16243654489517212,2.2771646976470947
2,0,0.4234693944454193,2.131784439086914
2,16,0.16326530277729034,2.2828733921051025
2,3,0.29591837525367737,2.161102771759033
2,19,0.2908163368701935,2.137035846710205
2,5,0.2929292917251587,2.2253129482269287
2,2,0.24365481734275818,2.192876100540161
2,4,0.12182740867137909,2.2076141834259033
2,15,0.23979592323303223,2.2749199867248535
3,6,0.09693877398967743,2.2320921421051025
3,13,0.14795918762683868,2.185676336288452
3,10,0.5279187560081482,1.971559762954712
3,2,0.29949238896369934,2.1219677925109863
3,8,0.3265306055545807,2.091416358947754
3,16,0.12755101919174194,2.2238423824310303
3,18,0.15897436439990997,2.214853286743164
3,7,0.37755101919174194,2.050666570663452
3,19,0.23469388484954834,2.1968321800231934
3,9,0.07614213228225708,2.276409387588501
3,15,0.1785714328289032,2.258460283279419
3,5,0.2777777910232544,2.14821457862854
3,1,0.13705584406852722,2.2687721252441406
3,3,0.3520408272743225,2.0487704277038574
3,17,0.23350253701210022,2.1612846851348877
3,14,0.07614213228225708,2.1883111000061035
3,0,0.30102041363716125,2.0849802494049072
3,4,0.15228426456451416,2.1169073581695557
3,11,0.29591837525367737,2.0158987045288086
3,12,0.11167512834072113,2.2339937686920166
4,15,0.21938775479793549,2.1996591091156006
4,14,0.025380710139870644,2.357569456100464
4,9,0.1675126850605011,2.231184959411621
4,7,0.16836734116077423,2.2596936225891113
4,0,0.3265306055545807,2.2160158157348633
4,18,0.25128206610679626,2.2755720615386963
4,2,0.39086294174194336,2.198362112045288
4,3,0.19897958636283875,2.266268253326416
4,10,0.5126903653144836,2.1483805179595947
4,1,0.2588832378387451,2.1995487213134766
4,8,0.3469387888908386,2.1853861808776855
4,12,0.20812182128429413,2.2402725219726562
4,11,0.06632652878761292,2.3277480602264404
4,6,0.06632652878761292,2.3322222232818604
4,4,0.11675126850605011,2.30754017829895
4,5,0.39393940567970276,2.1900975704193115
4,16,0.0714285746216774,2.2286689281463623
4,13,0.06632652878761292,2.314387321472168
4,19,0.48469388484954834,2.141030788421631
4,17,0.2385786771774292,2.2801694869995117
5,14,0.025380710139870644,2.3232128620147705
5,7,0.1734693944454193,2.3335647583007812
5,18,0.1487179547548294,2.313704013824463
5,5,0.28787878155708313,2.2546021938323975
5,16,0.025510204955935478,2.257237434387207
5,4,0.010152284055948257,2.2950985431671143
5,19,0.18367347121238708,2.2528746128082275
5,15,0.15816326439380646,2.2934751510620117
5,6,0.010204081423580647,2.338914155960083
5,11,0.08673469722270966,2.2776999473571777
5,12,0.0,2.303032636642456
5,9,0.04060913622379303,2.287321090698242
5,17,0.15736040472984314,2.3116064071655273
5,2,0.25380709767341614,2.2781920433044434
5,3,0.23979592323303223,2.266131639480591
5,10,0.5786802172660828,2.197039842605591
5,13,0.005102040711790323,2.3469221591949463
5,8,0.2448979616165161,2.271294593811035
5,1,0.055837564170360565,2.3103678226470947
5,0,0.2551020383834839,2.2408549785614014
6,19,0.2806122303009033,2.230217218399048
6,9,0.17258882522583008,2.2840375900268555
6,4,0.010152284055948257,2.3109793663024902
6,13,0.09693877398967743,2.3450264930725098
6,8,0.4336734712123871,2.261728286743164
6,11,0.06122449040412903,2.3156797885894775
6,0,0.3469387888908386,2.24851393699646
6,2,0.1878172606229782,2.2726902961730957
6,10,0.42131978273391724,2.230323076248169
6,16,0.1071428582072258,2.2799527645111084
6,5,0.2929292917251587,2.2689290046691895
6,15,0.25,2.2746102809906006
6,6,0.08673469722270966,2.3290371894836426
6,17,0.13705584406852722,2.2928409576416016
6,14,0.025380710139870644,2.366103172302246
6,3,0.1785714328289032,2.2843096256256104
6,1,0.2893401086330414,2.262747049331665
6,18,0.13333334028720856,2.2985081672668457
6,7,0.12755101919174194,2.3199918270111084
6,12,0.12182740867137909,2.3044183254241943
7,19,0.15816326439380646,2.262662172317505
7,6,0.08163265138864517,2.3195340633392334
7,3,0.005102040711790323,2.290462017059326
7,4,0.1421319842338562,2.2988593578338623
7,9,0.2385786771774292,2.2863094806671143
7,11,0.11734694242477417,2.2991321086883545
7,18,0.025641025975346565,2.310511350631714
7,5,0.06060606241226196,2.283223867416382
7,2,0.025380710139870644,2.2904093265533447
7,10,0.12182740867137909,2.250969648361206
7,13,0.030612245202064514,2.3279237747192383
7,7,0.010204081423580647,2.3233964443206787
7,8,0.005102040711790323,2.2878127098083496
7,15,0.020408162847161293,2.2942793369293213
7,17,0.0964467003941536,2.308725357055664
7,12,0.03553299605846405,2.3142452239990234
7,1,0.015228426083922386,2.292257785797119
7,16,0.4030612111091614,2.270355224609375
7,0,0.1071428582072258,2.26546573638916
7,14,0.0,2.331336736679077
8,11,0.08673469722270966,2.3557608127593994
8,6,0.010204081423580647,2.3931632041931152
8,15,0.15816326439380646,2.1929900646209717
8,9,0.04060913622379303,2.2745704650878906
8,2,0.25380709767341614,2.26833438873291
8,17,0.15736040472984314,2.316011667251587
8,14,0.025380710139870644,2.470362663269043
8,16,0.025510204955935478,2.254242181777954
8,10,0.5786802172660828,2.1723127365112305
8,12,0.0,2.3279876708984375
8,19,0.18367347121238708,2.1923556327819824
8,13,0.005102040711790323,2.4148619174957275
8,5,0.28787878155708313,2.2647182941436768
8,1,0.055837564170360565,2.215536117553711
8,7,0.1734693944454193,2.336942672729492
8,4,0.010152284055948257,2.3601372241973877
8,8,0.2448979616165161,2.2387850284576416
8,0,0.2551020383834839,2.2143077850341797
8,3,0.23979592323303223,2.2708194255828857
8,18,0.1487179547548294,2.3243088722229004
9,7,0.1734693944454193,2.3716821670532227
9,16,0.025510204955935478,2.260960102081299
9,6,0.010204081423580647,2.3762118816375732
9,2,0.25380709767341614,2.254625082015991
9,0,0.2551020383834839,2.2088565826416016
9,18,0.1487179547548294,2.311868667602539
9,5,0.28787878155708313,2.23747181892395
9,11,0.08673469722270966,2.35758113861084
9,12,0.0,2.3271870613098145
9,3,0.23979592323303223,2.2812724113464355
9,15,0.15816326439380646,2.232771158218384
9,1,0.055837564170360565,2.2297234535217285
9,17,0.15736040472984314,2.321014165878296
9,10,0.5786802172660828,2.1591126918792725
9,19,0.18367347121238708,2.175014019012451
9,8,0.2448979616165161,2.2426412105560303
9,14,0.025380710139870644,2.430746078491211
9,13,0.005102040711790323,2.401562452316284
9,9,0.04060913622379303,2.269254446029663
9,4,0.010152284055948257,2.3474624156951904
10,14,0.025380710139870644,2.4714064598083496
10,8,0.2448979616165161,2.2279441356658936
10,6,0.010204081423580647,2.4054932594299316
10,16,0.025510204955935478,2.240665912628174
10,9,0.04060913622379303,2.2730298042297363
10,13,0.005102040711790323,2.429689407348633
10,1,0.055837564170360565,2.2245426177978516
10,10,0.5786802172660828,2.1273369789123535
