
1,10,0.5380710363388062,2.208312511444092
1,6,0.030612245202064514,2.3041739463806152
1,5,0.3030303120613098,2.2517733573913574
1,11,0.08163265138864517,2.26906681060791
1,16,0.0357142873108387,2.3006985187530518
1,12,0.04568528011441231,2.327976942062378
1,14,0.05076142027974129,2.3168864250183105
1,1,0.08629441261291504,2.255392551422119
1,0,0.2806122303009033,2.230674982070923
1,7,0.15306122601032257,2.375013828277588
1,18,0.15897436439990997,2.267845869064331
1,19,0.22959183156490326,2.2099223136901855
1,15,0.1428571492433548,2.26457142829895
1,2,0.2639593780040741,2.238673210144043
1,8,0.2551020383834839,2.298802375793457
1,3,0.22448979318141937,2.2429020404815674
1,13,0.0357142873108387,2.347836494445801
1,4,0.030456852167844772,2.2501347064971924
1,17,0.17258882522583008,2.3035454750061035
1,9,0.0710659921169281,2.2880280017852783
2,15,0.15306122601032257,2.2543816566467285
2,5,0.2525252401828766,2.255490779876709
2,6,0.0357142873108387,2.346221446990967
2,3,0.27551019191741943,2.183178663253784
2,12,0.055837564170360565,2.3119964599609375
2,0,0.2806122303009033,2.158114433288574
2,1,0.0710659921169281,2.2549312114715576
2,7,0.1428571492433548,2.323819637298584
2,2,0.2131979763507843,2.245760917663574
2,17,0.14720812439918518,2.32027530670166
2,4,0.09137056022882462,2.213463544845581
2,8,0.2551020383834839,2.2482855319976807
2,19,0.19897958636283875,2.1813771724700928
2,9,0.08121827244758606,2.2850825786590576
2,13,0.030612245202064514,2.362752914428711
2,16,0.1071428582072258,2.229522943496704
2,11,0.16836734116077423,2.186325788497925
2,10,0.4822334945201874,2.1464927196502686
2,14,0.060913704335689545,2.3589847087860107
2,18,0.12820513546466827,2.324826240539551
3,0,0.2806122303009033,2.176626682281494
3,2,0.2893401086330414,2.1565005779266357
3,6,0.07653061300516129,2.2817039489746094
3,17,0.1878172606229782,2.1653952598571777
3,12,0.1928934007883072,2.2560298442840576
3,4,0.07614213228225708,2.2644479274749756
3,5,0.3181818127632141,2.190870523452759
3,1,0.24365481734275818,2.1933300495147705
3,13,0.06632652878761292,2.311636209487915
3,18,0.20000000298023224,2.1988492012023926
3,15,0.20408163964748383,2.232491970062256
3,9,0.15228426456451416,2.263115644454956
3,10,0.48730963468551636,2.1017913818359375
3,11,0.0714285746216774,2.2638111114501953
3,7,0.12755101919174194,2.207890033721924
3,14,0.025380710139870644,2.3878118991851807
3,8,0.3520408272743225,2.166919231414795
3,16,0.0714285746216774,2.2809267044067383
3,19,0.33673468232154846,2.1039624214172363
3,3,0.19897958636283875,2.217141628265381
4,7,0.10204081982374191,2.3105099201202393
4,6,0.025510204955935478,2.3280529975891113
4,2,0.20304568111896515,2.2806966304779053
4,1,0.04568528011441231,2.2976150512695312
4,12,0.010152284055948257,2.28962779045105
4,4,0.03553299605846405,2.294818639755249
4,11,0.09693877398967743,2.285526752471924
4,18,0.13333334028720856,2.310107946395874
4,5,0.25757575035095215,2.269209623336792
4,16,0.08673469722270966,2.26375675201416
4,17,0.16243654489517212,2.3189990520477295
4,0,0.2448979616165161,2.271719455718994
4,13,0.010204081423580647,2.3180015087127686
4,9,0.08121827244758606,2.286062240600586
4,8,0.19897958636283875,2.286160945892334
4,14,0.025380710139870644,2.301485300064087
