
1,5,0.20000000298023224,8.708466529846191
1,12,0.10357142984867096,55.7562255859375
1,24,0.0,74.21649932861328
1,10,0.0,49.419212341308594
1,8,0.2181818187236786,23.65508460998535
1,13,0.0,93.4735107421875
1,0,0.017241379246115685,43.23889923095703
1,21,0.0,98.21721649169922
1,3,0.0,73.38591003417969
1,1,0.03580246865749359,30.458229064941406
1,11,0.0,69.97343444824219
1,23,0.11279069632291794,38.662200927734375
1,4,0.21588784456253052,51.56105041503906
1,7,0.0,26.340450286865234
1,17,0.09047619253396988,34.73719787597656
1,20,0.508695662021637,1.5906503200531006
1,6,0.0990825667977333,53.66476821899414
1,14,0.04027777910232544,63.29444885253906
1,16,0.2290322631597519,50.99927520751953
1,19,0.0,99.19361877441406
1,15,0.2843373417854309,10.880134582519531
1,2,0.03921568766236305,68.39480590820312
1,9,0.04923076927661896,68.29667663574219
1,22,0.0,96.04500579833984
1,18,0.0,96.32300567626953
2,11,0.0,3.4788405895233154
2,8,0.0,2.246070146560669
2,24,0.0,4.032960891723633
2,22,0.6394736766815186,1.1934843063354492
2,12,0.0,3.8403754234313965
2,2,0.12745098769664764,2.6754958629608154
2,19,0.0,5.634038925170898
2,13,0.3446808457374573,2.8736321926116943
2,23,0.15813954174518585,2.755568742752075
2,3,0.0,2.668410539627075
2,17,0.12857143580913544,2.7577054500579834
2,10,0.14307692646980286,2.3061628341674805
2,5,0.16923077404499054,2.204281806945801
2,14,0.0,4.387686252593994
2,15,0.0975903645157814,3.7841649055480957
2,4,0.0,5.368739604949951
2,20,0.0,6.722712516784668
2,0,0.0,2.9458446502685547
2,9,0.0,3.7389321327209473
2,7,0.3529411852359772,1.3089044094085693
2,18,0.279591828584671,3.678955078125
2,21,0.0,5.545478820800781
2,16,0.3258064389228821,3.7537267208099365
2,6,0.3100917339324951,3.3796489238739014
2,1,0.11234568059444427,2.422269105911255
3,6,0.00642201816663146,2.5377254486083984
3,12,0.2797619104385376,2.1323368549346924
3,8,0.4681818187236786,1.6661503314971924
3,20,0.02391304261982441,2.0197067260742188
3,11,0.2571428716182709,1.8725999593734741
3,13,0.023404255509376526,2.8334367275238037
3,1,0.10370370000600815,2.1147396564483643
3,19,0.0,2.724604606628418
3,23,0.24534884095191956,1.9077225923538208
3,10,0.02153846062719822,2.2647454738616943
3,9,0.2169230729341507,2.054422378540039
3,2,0.19411765038967133,2.2072887420654297
3,15,0.22891566157341003,1.8758119344711304
3,21,0.0,2.727355480194092
3,0,0.02413793094456196,2.3057570457458496
3,4,0.22616823017597198,2.2172017097473145
3,24,0.0,2.4453163146972656
3,14,0.1458333283662796,2.2131335735321045
3,16,0.006451612804085016,2.6230554580688477
3,7,0.03529411926865578,2.1659181118011475
3,17,0.28412699699401855,1.7647919654846191
3,22,0.0,3.1873462200164795
3,5,0.4307692348957062,1.649848222732544
3,18,0.022448979318141937,2.9141197204589844
3,3,0.06923077255487442,2.2426161766052246
4,13,0.0,2.7068886756896973
4,5,0.6038461327552795,1.2138175964355469
4,8,0.9272727370262146,0.9686687588691711
4,17,0.21746031939983368,1.8113815784454346
4,20,0.0,2.7106142044067383
4,10,0.17230768501758575,2.043081521987915
4,19,0.0,2.875309705734253
4,15,0.32650601863861084,1.9327152967453003
4,24,0.0,2.8135504722595215
4,3,0.4307692348957062,1.7154216766357422
4,21,0.0,2.9021084308624268
4,4,0.29626166820526123,2.165318727493286
4,18,0.12040816247463226,2.4745535850524902
4,2,0.23333333432674408,1.938531517982483
4,11,0.016326529905200005,2.127962827682495
4,1,0.16419753432273865,2.1716489791870117
4,22,0.0,2.57192325592041
4,16,0.0,2.6194961071014404
4,23,0.24302326142787933,1.760892629623413
4,12,0.5678571462631226,1.669141173362732
4,14,0.004166666883975267,2.5384812355041504
4,0,0.027586206793785095,2.671358108520508
4,9,0.1553846150636673,2.1648952960968018
4,6,0.024770641699433327,2.41709566116333
4,7,0.19411765038967133,1.711594581604004
5,9,0.18000000715255737,2.1789333820343018
5,2,0.2764706015586853,1.9139273166656494
5,0,0.14827586710453033,2.0219202041625977
5,10,0.2523076832294464,1.858133316040039
5,23,0.3372093141078949,1.6307792663574219
5,19,0.0,2.9564385414123535
5,18,0.1081632673740387,2.5394763946533203
5,20,0.0,2.6999402046203613
5,24,0.06111111119389534,2.7328579425811768
5,11,0.09897959232330322,1.9566401243209839
5,8,0.8727272748947144,0.8607869744300842
5,21,0.0,3.079840898513794
5,6,0.10000000149011612,2.3723127841949463
5,16,0.0,2.7507951259613037
5,1,0.31728395819664,1.6944305896759033
5,4,0.3009345829486847,2.067136526107788
5,13,0.014893617480993271,2.9565954208374023
5,17,0.3301587402820587,1.5828078985214233
5,5,0.6576923131942749,1.0504474639892578
5,3,0.38461539149284363,1.7729780673980713
5,14,0.12361110746860504,2.186570405960083
5,15,0.3771084249019623,1.7403843402862549
5,7,0.3529411852359772,1.6192748546600342
5,22,0.0,2.791905403137207
5,12,0.5416666865348816,1.5918153524398804
6,1,0.32098764181137085,1.694584846496582
6,19,0.0,2.8810763359069824
6,22,0.02631578966975212,2.476937770843506
6,8,0.8409090638160706,0.8044735789299011
6,16,0.009677419438958168,2.576599597930908
6,20,0.004347825888544321,2.598107099533081
6,7,0.42352941632270813,1.524336338043213
6,0,0.13793103396892548,2.1103627681732178
6,24,0.04444444552063942,2.7470784187316895
6,3,0.35769230127334595,1.8633689880371094
6,11,0.09489795565605164,2.0319979190826416
6,12,0.5249999761581421,1.5186305046081543
6,9,0.1846153885126114,2.193331241607666
6,13,0.021276595070958138,2.824213981628418
6,18,0.1081632673740387,2.372312068939209
6,10,0.29076921939849854,1.8745986223220825
6,15,0.42048192024230957,1.6320202350616455
6,17,0.36349207162857056,1.5753817558288574
6,5,0.7192307710647583,0.878959059715271
6,14,0.10555555671453476,2.2015650272369385
6,2,0.2549019753932953,1.883864402770996
6,21,0.0,3.0095434188842773
6,23,0.39767441153526306,1.5645759105682373
6,6,0.157798171043396,2.203878879547119
6,4,0.3093457818031311,1.9311108589172363
7,22,0.09736841917037964,2.2307820320129395
7,3,0.35769230127334595,1.7973843812942505
7,24,0.07777778059244156,2.672553062438965
7,21,0.015384615398943424,2.935687303543091
7,16,0.05483870953321457,2.3331995010375977
7,23,0.42906975746154785,1.480878233909607
7,7,0.5176470875740051,1.4475653171539307
7,17,0.4095238149166107,1.4617539644241333
7,2,0.30000001192092896,1.7620593309402466
7,0,0.21724137663841248,2.0282745361328125
7,1,0.41234567761421204,1.6246501207351685
7,18,0.15918366611003876,2.230611562728882
7,15,0.46385541558265686,1.531078815460205
7,12,0.5345237851142883,1.5025218725204468
7,9,0.19692307710647583,2.1019463539123535
7,20,0.03913043439388275,2.366516590118408
7,6,0.2238532155752182,2.043436050415039
7,19,0.009999999776482582,2.8122241497039795
7,14,0.17638888955116272,2.07482647895813
7,13,0.042553190141916275,2.681375503540039
7,4,0.322429895401001,1.8565722703933716
7,8,0.8363636136054993,0.8248277902603149
7,11,0.1459183692932129,1.8775008916854858
7,10,0.35538461804389954,1.7978695631027222
7,5,0.7769230604171753,0.8601558804512024
8,17,0.43015873432159424,1.432181477546692
8,22,0.05000000074505806,2.3369455337524414
8,3,0.3076923191547394,1.805479645729065
8,19,0.019999999552965164,2.6109583377838135
8,1,0.4296296238899231,1.591468334197998
8,8,0.8454545736312866,0.8422682881355286
8,16,0.0903225839138031,2.301316022872925
8,0,0.2586206793785095,1.948514699935913
8,12,0.5369047522544861,1.4710434675216675
8,24,0.08888889104127884,2.4615581035614014
8,4,0.35233643651008606,1.7585673332214355
8,5,0.7846153974533081,0.8511783480644226
8,9,0.21230769157409668,1.9827913045883179
8,7,0.48235294222831726,1.5055490732192993
8,6,0.23302751779556274,2.0124051570892334
8,10,0.32461538910865784,1.7925164699554443
8,21,0.023076923564076424,2.7055273056030273
8,23,0.42906975746154785,1.4489915370941162
8,2,0.3137255012989044,1.7537442445755005
8,15,0.4975903630256653,1.4586405754089355
8,14,0.19861111044883728,1.9860562086105347
8,20,0.1195652186870575,2.199294328689575
8,11,0.1765306144952774,1.8125145435333252
8,13,0.042553190141916275,2.620468854904175
8,18,0.12448979914188385,2.223788261413574
9,8,0.7818182110786438,0.9000993967056274
9,14,0.25,1.8118574619293213
9,1,0.5481481552124023,1.3657194375991821
9,18,0.10000000149011612,2.219222068786621
9,15,0.5734939575195312,1.3092033863067627
9,16,0.1225806474685669,2.2648794651031494
9,5,0.800000011920929,0.7920596599578857
9,12,0.5095238089561462,1.4561165571212769
9,2,0.24901960790157318,1.8133928775787354
9,17,0.4412698447704315,1.3715112209320068
9,3,0.26923078298568726,1.873013973236084
9,21,0.03076923079788685,2.6888201236724854
9,24,0.13333334028720856,2.396941900253296
9,0,0.40344828367233276,1.6286696195602417
9,19,0.036666665226221085,2.5974488258361816
9,22,0.02631578966975212,2.4741456508636475
9,7,0.5176470875740051,1.383451223373413
9,13,0.025531914085149765,2.7366554737091064
9,6,0.28715595602989197,1.9045524597167969
9,11,0.17040815949440002,1.828797459602356
9,4,0.3869158923625946,1.6489754915237427
9,9,0.21230769157409668,2.0193264484405518
9,20,0.24565216898918152,1.975225806236267
9,23,0.447674423456192,1.4029918909072876
9,10,0.36769232153892517,1.6889455318450928
10,9,0.2507692277431488,1.9503885507583618
10,2,0.2921568751335144,1.7145668268203735
10,24,0.14444445073604584,2.3231778144836426
10,8,0.7954545617103577,0.8869966268539429
10,3,0.3499999940395355,1.7732170820236206
10,20,0.29347825050354004,1.917021632194519
10,10,0.4415384531021118,1.601905107498169
10,7,0.6000000238418579,1.2741239070892334
10,19,0.07999999821186066,2.5107264518737793
10,5,0.8153846263885498,0.7669053077697754
10,23,0.5093023180961609,1.3407385349273682
10,16,0.14193548262119293,2.116509437561035
10,15,0.5855421423912048,1.2691242694854736
10,13,0.040425531566143036,2.566319465637207
10,0,0.4413793087005615,1.5597127676010132
10,12,0.5226190686225891,1.418091893196106
10,14,0.2805555462837219,1.7336350679397583
10,18,0.16734693944454193,2.065652847290039
10,1,0.5740740895271301,1.30817449092865
10,4,0.4168224334716797,1.6038827896118164
10,11,0.22448979318141937,1.7404340505599976
10,17,0.4793650805950165,1.3025023937225342
10,22,0.055263157933950424,2.227509021759033
10,6,0.34403669834136963,1.7756155729293823
10,21,0.05384615436196327,2.5905659198760986
11,12,0.561904788017273,1.3317984342575073
11,9,0.26307693123817444,1.9219611883163452
11,17,0.5587301850318909,1.1998679637908936
11,10,0.45846155285835266,1.556935429573059
11,16,0.20645160973072052,1.907845377922058
11,23,0.5209302306175232,1.339031457901001
11,8,0.800000011920929,0.8631647825241089
11,4,0.43551403284072876,1.532880187034607
11,7,0.6470588445663452,1.208236575126648
11,14,0.38749998807907104,1.588282585144043
11,5,0.7923076748847961,0.8190066814422607
11,22,0.1631578952074051,1.9055923223495483
11,21,0.11538461595773697,2.4524168968200684
11,3,0.35384616255760193,1.6957588195800781
11,2,0.3450980484485626,1.6153113842010498
11,1,0.5987654328346252,1.3000513315200806
11,6,0.39449542760849,1.6347765922546387
11,19,0.13333334028720856,2.37420654296875
11,13,0.09574468433856964,2.3578083515167236
11,20,0.332608699798584,1.82571280002594
11,24,0.17222222685813904,2.2688794136047363
11,18,0.2612244784832001,1.82340669631958
11,15,0.5771084427833557,1.2643979787826538
11,0,0.4931034445762634,1.5151989459991455
11,11,0.29897958040237427,1.6618026494979858
12,5,0.8538461327552795,0.7231431007385254
12,2,0.32156863808631897,1.7020630836486816
12,20,0.39782607555389404,1.693220615386963
12,18,0.20000000298023224,1.9437471628189087
12,22,0.08947368711233139,2.121689558029175
12,7,0.658823549747467,1.086334466934204
12,3,0.33076924085617065,1.7852706909179688
12,1,0.6296296119689941,1.197022557258606
12,14,0.3916666805744171,1.552579402923584
12,11,0.29693877696990967,1.6949222087860107
12,24,0.17222222685813904,2.2358412742614746
12,12,0.5476190447807312,1.3601452112197876
12,16,0.22258064150810242,1.9572463035583496
12,19,0.11666666716337204,2.3869497776031494
12,17,0.5698412656784058,1.1553367376327515
12,21,0.10769230872392654,2.4574062824249268
12,15,0.6361445784568787,1.1535488367080688
12,0,0.5413793325424194,1.4220110177993774
12,9,0.27076923847198486,1.935803771018982
12,13,0.07234042882919312,2.455559730529785
12,6,0.4082568883895874,1.6151446104049683
12,4,0.44859811663627625,1.5103144645690918
12,8,0.7863636612892151,0.8791801929473877
12,10,0.46000000834465027,1.519518494606018
12,23,0.5337209105491638,1.295845866203308
13,12,0.5833333134651184,1.257925033569336
13,18,0.281632661819458,1.7797842025756836
13,11,0.38163265585899353,1.5303901433944702
13,15,0.5951807498931885,1.214574933052063
13,23,0.5488371849060059,1.2612378597259521
13,16,0.21612903475761414,1.919930100440979
13,13,0.13404254615306854,2.2846319675445557
13,7,0.6823529601097107,1.147197961807251
13,10,0.5,1.461695909500122
13,21,0.13846154510974884,2.3059630393981934
13,17,0.6158730387687683,1.1131731271743774
13,19,0.15333333611488342,2.23367977142334
13,0,0.568965494632721,1.373716950416565
13,1,0.6370370388031006,1.1990944147109985
13,9,0.32307693362236023,1.7994354963302612
13,8,0.800000011920929,0.8011906743049622
13,2,0.39803922176361084,1.5393949747085571
13,6,0.42385321855545044,1.5919181108474731
13,22,0.18157894909381866,1.9357563257217407
13,3,0.42307692766189575,1.5845274925231934
13,20,0.321739137172699,1.8194308280944824
13,14,0.4513888955116272,1.4549866914749146
13,4,0.4420560896396637,1.4772170782089233
13,5,0.7961538434028625,0.7812861800193787
13,24,0.22777777910232544,2.116339921951294
14,23,0.5453488230705261,1.2809120416641235
14,16,0.2290322631597519,1.9164464473724365
14,4,0.5037383437156677,1.3559174537658691
14,2,0.40784314274787903,1.5413894653320312
14,10,0.48307693004608154,1.4896854162216187
14,15,0.5963855385780334,1.2001502513885498
14,0,0.5206896662712097,1.500749945640564
14,5,0.7923076748847961,0.7830238342285156
14,11,0.37142857909202576,1.5558373928070068
14,3,0.45384615659713745,1.5249348878860474
14,6,0.43027523159980774,1.5834341049194336
14,9,0.32615384459495544,1.8162813186645508
14,24,0.21666666865348816,2.2053418159484863
14,21,0.20000000298023224,2.230234146118164
14,14,0.4583333432674408,1.436602234840393
14,17,0.6253968477249146,1.100832223892212
14,7,0.6647058725357056,1.1517482995986938
14,8,0.8454545736312866,0.6900476813316345
14,22,0.1605263203382492,2.0437753200531006
14,18,0.30816325545310974,1.707952618598938
14,20,0.354347825050354,1.7253565788269043
14,19,0.20333333313465118,2.153803586959839
14,13,0.1042553186416626,2.3314874172210693
14,12,0.6416666507720947,1.1181602478027344
14,1,0.6098765134811401,1.2888891696929932
15,12,0.6202380657196045,1.1328272819519043
15,16,0.22258064150810242,1.9398268461227417
15,20,0.35217392444610596,1.6770254373550415
15,0,0.6137930750846863,1.245644211769104
15,18,0.26530611515045166,1.7643241882324219
15,4,0.47663551568984985,1.374252200126648
15,11,0.3642857074737549,1.5798217058181763
15,22,0.12894736230373383,2.1317057609558105
15,7,0.729411780834198,1.0094493627548218
15,6,0.43027523159980774,1.5481741428375244
15,3,0.44999998807907104,1.534976601600647
15,15,0.6325300931930542,1.1133536100387573
15,10,0.5323076844215393,1.3813329935073853
15,5,0.8153846263885498,0.7200561165809631
15,13,0.08510638028383255,2.4872329235076904
15,23,0.5511627793312073,1.2422425746917725
15,17,0.6428571343421936,1.058407187461853
15,24,0.23888888955116272,2.2656214237213135
15,21,0.16153846681118011,2.4050960540771484
15,9,0.3138461410999298,1.8958978652954102
15,8,0.8409090638160706,0.6693177819252014
15,14,0.48055556416511536,1.3694161176681519
15,2,0.3843137323856354,1.5699774026870728
15,1,0.6740740537643433,1.1022567749023438
15,19,0.1733333319425583,2.312809944152832
16,22,0.1921052634716034,1.9710967540740967
16,6,0.4541284441947937,1.5062302350997925
16,14,0.4611110985279083,1.4046164751052856
16,19,0.18000000715255737,2.2258083820343018
16,20,0.39347827434539795,1.6323487758636475
16,2,0.4000000059604645,1.574110984802246
16,8,0.8454545736312866,0.6469231843948364
16,0,0.5965517163276672,1.2857601642608643
16,21,0.16153846681118011,2.293025016784668
16,12,0.6202380657196045,1.1334770917892456
16,4,0.48504671454429626,1.3768802881240845
16,17,0.6333333253860474,1.059801697731018
16,3,0.42692306637763977,1.5663130283355713
16,24,0.23333333432674408,2.1279122829437256
16,15,0.6530120372772217,1.0866316556930542
16,10,0.5076923370361328,1.3989498615264893
16,23,0.5453488230705261,1.2554833889007568
16,16,0.24193547666072845,1.833267092704773
16,7,0.7470588088035583,0.972752571105957
16,9,0.3123076856136322,1.8608379364013672
16,13,0.1319148987531662,2.2937569618225098
16,11,0.33979591727256775,1.6302026510238647
16,18,0.2877551019191742,1.7346127033233643
16,1,0.6765432357788086,1.1101988554000854
16,5,0.8230769038200378,0.6851410269737244
17,17,0.6539682745933533,1.0297188758850098
17,19,0.1733333319425583,2.214750051498413
17,23,0.5488371849060059,1.238484263420105
17,3,0.4346153736114502,1.554181694984436
17,22,0.16578947007656097,2.042973041534424
17,0,0.6206896305084229,1.225632905960083
17,13,0.13617020845413208,2.3565785884857178
17,18,0.30000001192092896,1.7207975387573242
17,21,0.20000000298023224,2.2762951850891113
17,16,0.24193547666072845,1.8684656620025635
17,1,0.6716049313545227,1.08036470413208
17,10,0.5169230699539185,1.3841397762298584
17,5,0.8230769038200378,0.6806026697158813
17,4,0.5102803707122803,1.3301957845687866
17,7,0.7352941036224365,0.9877287745475769
17,2,0.40784314274787903,1.5668197870254517
17,12,0.6309523582458496,1.0893595218658447
17,6,0.4522935748100281,1.5059748888015747
17,9,0.33076924085617065,1.8505091667175293
17,8,0.8500000238418579,0.6262531876564026
17,20,0.40434783697128296,1.6236971616744995
17,24,0.23333333432674408,2.150632381439209
17,14,0.4972222149372101,1.337829351425171
17,15,0.6614457964897156,1.0734783411026
17,11,0.38265305757522583,1.57978355884552
18,11,0.40510204434394836,1.5473198890686035
18,14,0.5277777910232544,1.2824071645736694
18,6,0.4541284441947937,1.4870470762252808
18,20,0.36739131808280945,1.685705542564392
18,4,0.4785046875476837,1.36043119430542
18,17,0.6761904954910278,0.9811549782752991
18,7,0.7235293984413147,0.9537992477416992
18,8,0.8409090638160706,0.5878834128379822
18,0,0.682758629322052,1.0909605026245117
18,2,0.43529412150382996,1.524409532546997
18,3,0.4384615421295166,1.5180330276489258
18,9,0.3415384590625763,1.8803718090057373
18,5,0.800000011920929,0.6690770983695984
18,23,0.5569767355918884,1.2293651103973389
18,19,0.15333333611488342,2.308347702026367
18,21,0.17692308127880096,2.384531021118164
18,16,0.2451612949371338,1.8464651107788086
18,13,0.1319148987531662,2.3839406967163086
18,10,0.5353845953941345,1.334533929824829
18,24,0.25555557012557983,2.2000458240509033
18,22,0.21315789222717285,1.9698505401611328
18,15,0.6349397301673889,1.0669208765029907
18,18,0.3204081654548645,1.6842800378799438
18,1,0.7024691104888916,0.9972540140151978
18,12,0.6238095164299011,1.0715783834457397
19,9,0.3476923108100891,1.8626089096069336
19,6,0.4743119180202484,1.4328128099441528
19,24,0.23888888955116272,2.218547821044922
19,1,0.6617283821105957,1.0672976970672607
19,0,0.6275861859321594,1.1933296918869019
19,12,0.6678571701049805,0.9989978671073914
19,8,0.8818181753158569,0.5439088940620422
19,11,0.3857142925262451,1.5611971616744995
19,2,0.44509804248809814,1.4896793365478516
19,10,0.5384615659713745,1.3572803735733032
19,23,0.5453488230705261,1.2379112243652344
19,14,0.5222222208976746,1.2788105010986328
19,21,0.20000000298023224,2.2740464210510254
19,7,0.7176470756530762,0.9413888454437256
19,3,0.4730769097805023,1.502413034439087
19,20,0.31086957454681396,1.7307446002960205
19,4,0.514018714427948,1.2861353158950806
19,17,0.658730149269104,0.9910165667533875
19,16,0.25806450843811035,1.7606185674667358
19,15,0.6240963935852051,1.0898054838180542
19,5,0.800000011920929,0.6614170074462891
19,19,0.1666666716337204,2.2176687717437744
19,13,0.1978723406791687,2.244091510772705
19,22,0.2684210538864136,1.7695508003234863
19,18,0.41020408272743225,1.5428450107574463
20,21,0.20769231021404266,2.1788864135742188
20,23,0.5302325487136841,1.255103588104248
