
1,18,0.1487179547548294,2.3067543506622314
1,12,0.005076142027974129,2.3126943111419678
1,5,0.28282827138900757,2.2383763790130615
1,13,0.005102040711790323,2.295374870300293
1,11,0.10204081982374191,2.1974308490753174
1,3,0.23469388484954834,2.1861846446990967
1,4,0.015228426083922386,2.208672046661377
1,9,0.04060913622379303,2.3836522102355957
1,10,0.5786802172660828,2.1224091053009033
1,16,0.030612245202064514,2.3922171592712402
1,19,0.1785714328289032,2.181882381439209
1,1,0.055837564170360565,2.317279577255249
1,15,0.15306122601032257,2.4212288856506348
1,14,0.030456852167844772,2.336725950241089
1,8,0.25,2.2058353424072266
1,17,0.15736040472984314,2.2790114879608154
1,7,0.1734693944454193,2.1987783908843994
1,6,0.020408162847161293,2.3208088874816895
1,2,0.24873095750808716,2.204235076904297
1,0,0.2551020383834839,2.177661895751953
2,6,0.06632652878761292,2.2960360050201416
2,2,0.2385786771774292,2.273481607437134
2,5,0.28787878155708313,2.2861526012420654
2,11,0.08163265138864517,2.2005057334899902
2,19,0.27551019191741943,2.238816499710083
2,3,0.22959183156490326,2.183068037033081
2,8,0.3622449040412903,2.181939125061035
2,0,0.3520408272743225,2.1343696117401123
2,18,0.13846154510974884,2.2876646518707275
2,14,0.025380710139870644,2.3925814628601074
2,10,0.5228426456451416,2.1672728061676025
2,16,0.09183673560619354,2.3062644004821777
2,13,0.05612244829535484,2.356401205062866
2,1,0.1878172606229782,2.2339656352996826
2,15,0.15816326439380646,2.268913984298706
2,17,0.15736040472984314,2.231874942779541
2,9,0.11167512834072113,2.320302963256836
2,7,0.15816326439380646,2.285327434539795
2,12,0.09137056022882462,2.338597536087036
2,4,0.005076142027974129,2.2741994857788086
3,13,0.11734694242477417,2.3346381187438965
3,15,0.25,2.296912908554077
3,9,0.17258882522583008,2.3169734477996826
3,4,0.015228426083922386,2.2270588874816895
3,12,0.15228426456451416,2.284468650817871
3,5,0.3080808222293854,2.2156312465667725
3,19,0.3469387888908386,2.088683843612671
3,1,0.3502538204193115,2.182621717453003
3,2,0.22335025668144226,2.1776235103607178
3,3,0.2091836780309677,2.1516788005828857
3,8,0.5,2.104146957397461
3,16,0.1428571492433548,2.306415557861328
3,14,0.030456852167844772,2.444929599761963
3,10,0.4568527936935425,2.069542646408081
3,7,0.1428571492433548,2.191051959991455
3,18,0.1230769231915474,2.2684924602508545
3,17,0.15228426456451416,2.189864158630371
3,0,0.41326531767845154,2.073124408721924
3,11,0.06632652878761292,2.1856791973114014
3,6,0.11734694242477417,2.303006649017334
4,17,0.13197968900203705,2.183403730392456
4,8,0.1785714328289032,2.1847896575927734
4,2,0.055837564170360565,2.289559841156006
4,14,0.005076142027974129,2.2878851890563965
4,15,0.09693877398967743,2.352292060852051
4,5,0.10606060922145844,2.211740732192993
4,16,0.48469388484954834,2.0568575859069824
4,12,0.13197968900203705,2.2062928676605225
4,7,0.025510204955935478,2.403096914291382
4,1,0.20304568111896515,2.2770955562591553
4,6,0.13265305757522583,2.2334792613983154
4,0,0.23469388484954834,2.13077974319458
4,18,0.041025642305612564,2.27079439163208
4,3,0.0357142873108387,2.2658162117004395
4,11,0.12244898080825806,2.146618366241455
4,19,0.25,2.1695282459259033
4,13,0.1071428582072258,2.3443546295166016
4,4,0.1421319842338562,2.2062556743621826
4,9,0.3096446692943573,2.1751132011413574
4,10,0.12182740867137909,2.2036848068237305
5,10,0.3299492299556732,2.0062735080718994
5,18,0.1794871836900711,2.1208336353302
5,8,0.29591837525367737,1.9787334203720093
5,6,0.27040815353393555,2.1060128211975098
5,3,0.0714285746216774,2.2249703407287598
5,2,0.21827411651611328,2.069934606552124
5,7,0.4285714328289032,1.9191681146621704
5,11,0.14795918762683868,2.1727471351623535
5,17,0.29441624879837036,1.9409996271133423
5,19,0.2806122303009033,2.0188913345336914
5,0,0.23469388484954834,2.0893983840942383
5,16,0.4030612111091614,2.0314440727233887
5,4,0.1421319842338562,2.1921279430389404
5,5,0.17676767706871033,2.103010654449463
5,15,0.15306122601032257,2.189030170440674
5,9,0.2588832378387451,2.0924720764160156
5,14,0.020304568111896515,2.3369834423065186
5,1,0.17258882522583008,2.117780923843384
5,12,0.11675126850605011,2.166224718093872
5,13,0.2602040767669678,2.1283953189849854
6,16,0.43877550959587097,1.850338101387024
6,7,0.3265306055545807,2.011059045791626
6,6,0.20408163964748383,2.1792638301849365
6,1,0.23350253701210022,2.1272900104522705
6,3,0.1071428582072258,2.1296348571777344
6,18,0.12820513546466827,2.1738126277923584
6,9,0.3350253701210022,2.0407748222351074
6,0,0.2857142984867096,1.9874894618988037
6,19,0.4030612111091614,1.9189176559448242
6,12,0.20304568111896515,1.999113917350769
6,11,0.14795918762683868,2.0318655967712402
6,4,0.17258882522583008,2.092261552810669
6,8,0.31122449040412903,1.902634859085083
6,10,0.36548224091529846,1.9168704748153687
6,2,0.2690355181694031,2.047079563140869
6,14,0.015228426083922386,2.2694177627563477
6,5,0.25757575035095215,2.0004823207855225
6,13,0.22959183156490326,2.187180280685425
6,15,0.16326530277729034,2.185920000076294
6,17,0.23350253701210022,2.0064961910247803
7,8,0.4030612111091614,1.820426344871521
7,14,0.04568528011441231,2.1782424449920654
7,10,0.39086294174194336,1.9705262184143066
7,1,0.29441624879837036,1.9717963933944702
7,6,0.2806122303009033,2.061614751815796
7,3,0.12755101919174194,2.0809125900268555
7,19,0.37755101919174194,1.8902696371078491
7,15,0.23469388484954834,2.036677122116089
7,0,0.3316326439380646,1.941248893737793
7,4,0.15736040472984314,2.053831100463867
7,17,0.2893401086330414,1.9496268033981323
7,16,0.4183673560619354,1.8237730264663696
7,9,0.3350253701210022,1.9659665822982788
7,5,0.23232322931289673,1.9730324745178223
7,11,0.16326530277729034,1.9912526607513428
7,13,0.23979592323303223,2.076284408569336
7,18,0.20512820780277252,2.0930874347686768
7,7,0.3622449040412903,1.9729537963867188
7,12,0.24365481734275818,1.9256327152252197
7,2,0.2842639684677124,2.014394521713257
8,7,0.3265306055545807,1.9321328401565552
8,14,0.030456852167844772,2.474635601043701
8,19,0.3979591727256775,1.728769063949585
8,9,0.4111675024032593,1.826602578163147
8,2,0.24365481734275818,1.9382710456848145
8,3,0.1785714328289032,2.254537343978882
8,18,0.2153846174478531,1.9978893995285034
8,5,0.23232322931289673,1.9234081506729126
8,1,0.4517766535282135,1.7297011613845825
8,16,0.44387754797935486,1.790786623954773
8,10,0.29949238896369934,1.9307571649551392
8,15,0.40816327929496765,1.7451497316360474
8,17,0.2791878283023834,1.857546091079712
8,0,0.30612245202064514,2.0247604846954346
8,8,0.3571428656578064,1.7490805387496948
8,12,0.22335025668144226,1.9383670091629028
8,13,0.23469388484954834,2.1355068683624268
8,11,0.14795918762683868,2.3721790313720703
8,4,0.16243654489517212,2.3155763149261475
8,6,0.22448979318141937,2.0896506309509277
9,14,0.0710659921169281,2.405771255493164
9,1,0.43654823303222656,1.6397885084152222
9,6,0.19897958636283875,2.1889212131500244
9,5,0.1818181872367859,2.1027562618255615
9,12,0.2842639684677124,1.762452244758606
9,10,0.1421319842338562,2.300356864929199
9,2,0.0964467003941536,2.1804211139678955
9,11,0.11734694242477417,2.1388111114501953
9,15,0.3163265287876129,1.8772119283676147
9,17,0.13705584406852722,2.267773389816284
9,4,0.11167512834072113,2.170718193054199
9,3,0.09183673560619354,2.213259696960449
9,0,0.34183672070503235,1.8736733198165894
9,7,0.2091836780309677,2.001861810684204
9,18,0.0923076942563057,2.4133780002593994
9,19,0.30102041363716125,1.775827169418335
9,13,0.2602040767669678,2.0230836868286133
9,9,0.3553299605846405,1.8663008213043213
9,8,0.4897959232330322,1.586037278175354
9,16,0.44387754797935486,1.743186354637146
10,8,0.22448979318141937,2.0610079765319824
10,19,0.12755101919174194,2.4862911701202393
10,12,0.32487308979034424,1.885825514793396
10,17,0.010152284055948257,2.5089080333709717
10,15,0.1428571492433548,2.1815948486328125
10,2,0.09137056022882462,2.5305633544921875
10,0,0.3469387888908386,1.9588892459869385
10,13,0.2091836780309677,2.271395683288574
10,6,0.1734693944454193,2.3544538021087646
10,5,0.05050504952669144,2.450852870941162
10,16,0.23979592323303223,1.8310848474502563
10,18,0.0051282052882015705,2.630979537963867
10,7,0.2091836780309677,2.3466389179229736
10,3,0.44387754797935486,1.8330878019332886
10,10,0.010152284055948257,2.597195863723755
10,11,0.6275510191917419,1.445597767829895
10,4,0.48730963468551636,1.8034263849258423
10,14,0.3147208094596863,2.0173134803771973
10,1,0.20304568111896515,2.210218667984009
10,9,0.060913704335689545,2.3170554637908936
11,16,0.2602040767669678,1.747037410736084
11,12,0.43654823303222656,1.700400471687317
11,3,0.18877550959587097,1.9719440937042236
11,4,0.060913704335689545,1.986060619354248
11,19,0.26530611515045166,1.8714165687561035
11,7,0.13775509595870972,2.1877927780151367
11,8,0.4234693944454193,1.766842007637024
11,18,0.25641027092933655,2.00251841545105
11,15,0.44387754797935486,1.774138331413269
11,1,0.41624364256858826,1.750744342803955
11,6,0.21938775479793549,1.986424446105957
11,11,0.15816326439380646,1.9052612781524658
11,0,0.2806122303009033,1.891507863998413
11,13,0.1785714328289032,2.0442051887512207
11,10,0.22842639684677124,2.1128547191619873
11,14,0.20304568111896515,1.9918321371078491
11,2,0.22335025668144226,2.004256248474121
11,9,0.3147208094596863,1.859223484992981
11,17,0.2791878283023834,1.975243091583252
11,5,0.32828283309936523,1.9033722877502441
12,4,0.15228426456451416,1.969545602798462
12,3,0.2602040767669678,1.9135328531265259
12,17,0.3553299605846405,1.7638310194015503
12,2,0.3604061007499695,1.8007718324661255
12,10,0.46700507402420044,1.742974042892456
12,12,0.34517765045166016,1.7458479404449463
12,18,0.19487179815769196,1.9308135509490967
12,11,0.22959183156490326,1.9022548198699951
12,9,0.3604061007499695,1.836273193359375
12,13,0.30612245202064514,1.9523712396621704
12,8,0.5051020383834839,1.6023166179656982
12,0,0.37755101919174194,1.7965387105941772
12,15,0.37755101919174194,1.791701316833496
12,6,0.21938775479793549,1.9801629781723022
12,5,0.3484848439693451,1.786332368850708
12,7,0.4336734712123871,1.7327343225479126
12,1,0.3807106614112854,1.7426130771636963
12,16,0.4336734712123871,1.7201247215270996
12,19,0.40816327929496765,1.6515859365463257
12,14,0.11675126850605011,2.195523262023926
13,19,0.4234693944454193,1.551912784576416
13,3,0.2448979616165161,1.9513940811157227
13,0,0.3928571343421936,1.7389627695083618
