
1,14,0.7448979616165161,1.41843581199646
1,13,0.545918345451355,1.522993803024292
1,7,0.5736040472984314,1.4440160989761353
1,17,0.7614213228225708,1.2412889003753662
1,11,0.7755101919174194,1.3320063352584839
1,1,0.6989796161651611,1.3839737176895142
1,12,0.38461539149284363,1.7133718729019165
1,3,0.5102040767669678,1.6369147300720215
1,10,0.5707070827484131,1.59571373462677
1,2,0.560606062412262,1.5564765930175781
1,9,0.3384615480899811,1.8365169763565063
1,6,0.45408162474632263,1.625080943107605
1,15,0.7076923251152039,1.3725700378417969
1,4,0.4948979616165161,1.6109259128570557
1,18,0.6989796161651611,1.5031003952026367
1,19,0.6497461795806885,1.5534290075302124
1,16,0.6515151262283325,1.4974758625030518
1,5,0.6479591727256775,1.4576431512832642
1,0,0.7142857313156128,1.2380188703536987
1,8,0.545918345451355,1.5271592140197754
2,8,0.7704081535339355,0.8662222027778625
2,19,0.7715736031532288,0.9195235371589661
2,15,0.8205128312110901,0.7900238633155823
2,18,0.7755101919174194,0.9647173881530762
2,3,0.668367326259613,1.0248299837112427
2,2,0.7979797720909119,0.8264986276626587
2,7,0.7664974331855774,0.830051064491272
2,17,0.8477157354354858,0.6900531649589539
2,12,0.6256410479545593,1.0309672355651855
2,1,0.7857142686843872,0.8360286355018616
2,6,0.5357142686843872,1.2785495519638062
2,0,0.8265306353569031,0.6966911554336548
2,5,0.7244898080825806,1.0194461345672607
2,11,0.8520408272743225,0.6668807864189148
2,10,0.7373737096786499,0.9113035202026367
2,4,0.7142857313156128,0.9298405647277832
2,16,0.8030303120613098,0.8597080111503601
2,9,0.656410276889801,1.1018019914627075
2,14,0.8112244606018066,0.7911059260368347
2,13,0.704081654548645,0.9518311023712158
3,0,0.8979591727256775,0.4540311098098755
3,11,0.9132652878761292,0.4271107017993927
3,3,0.8163265585899353,0.681915819644928
3,12,0.7897436022758484,0.6862330436706543
3,7,0.8578680157661438,0.5377272963523865
3,15,0.8512820601463318,0.6009853482246399
3,1,0.8673469424247742,0.607224702835083
3,18,0.8877550959587097,0.5771099328994751
3,9,0.764102578163147,0.738564670085907
3,17,0.903553307056427,0.45302557945251465
3,14,0.9081632494926453,0.542346715927124
3,2,0.8484848737716675,0.5580201745033264
3,16,0.8535353541374207,0.571610152721405
3,5,0.8367347121238708,0.6850141286849976
3,6,0.6989796161651611,0.8731331825256348
3,13,0.7755101919174194,0.6885038614273071
3,4,0.8265306353569031,0.6628707051277161
3,8,0.8520408272743225,0.5814061164855957
3,10,0.8484848737716675,0.6385959982872009
3,19,0.8832487463951111,0.569473385810852
4,7,0.8680202960968018,0.41467857360839844
4,0,0.9285714030265808,0.33695051074028015
4,15,0.8615384697914124,0.4957014322280884
4,2,0.868686854839325,0.4566633701324463
4,13,0.8214285969734192,0.5521320700645447
4,17,0.9187816977500916,0.35798895359039307
4,11,0.9438775777816772,0.3277554512023926
4,5,0.8724489808082581,0.5622438192367554
4,3,0.8775510191917419,0.5237383246421814
4,4,0.8673469424247742,0.51569664478302
4,18,0.9081632494926453,0.45059967041015625
4,19,0.9086294174194336,0.4222096800804138
4,12,0.8307692408561707,0.5395301580429077
4,8,0.8928571343421936,0.46426859498023987
4,10,0.868686854839325,0.47255441546440125
4,14,0.9132652878761292,0.4184826910495758
4,16,0.8787878751754761,0.4646886885166168
4,9,0.8153846263885498,0.5510786771774292
4,1,0.8826530575752258,0.45458856225013733
4,6,0.7397959232330322,0.7235283851623535
