
1,17,0.01944444514811039,3.0877187252044678
1,15,0.9490740895271301,0.7315016388893127
1,9,0.14626865088939667,2.562434673309326
1,24,0.2886723577976227,2.598534345626831
1,14,0.037854891270399094,2.1255764961242676
1,2,0.10994764417409897,2.0028557777404785
1,6,0.6785340309143066,1.1864027976989746
1,12,0.11407767236232758,2.010056495666504
1,13,0.0,3.377798080444336
1,7,0.6377840638160706,1.6726353168487549
1,3,0.7090163826942444,0.9413655996322632
1,19,0.11782945692539215,2.5608534812927246
1,11,0.686541736125946,1.1008731126785278
1,23,0.7186932563781738,1.0724234580993652
1,5,0.9850746393203735,0.524848997592926
1,10,0.574999988079071,1.2140417098999023
1,18,0.6257425546646118,1.670058250427246
1,8,0.32619863748550415,1.992029070854187
1,1,0.2351623773574829,2.4469494819641113
1,0,0.6138107180595398,2.1748363971710205
1,21,0.9078013896942139,0.9500731229782104
1,16,0.7227907180786133,1.0861364603042603
1,4,0.15260663628578186,2.0125739574432373
1,22,0.12668463587760925,2.738069772720337
1,20,0.5157067775726318,1.5039565563201904
2,20,0.8769633769989014,0.9406057596206665
2,8,0.6292808055877686,1.3333979845046997
2,1,0.31802910566329956,1.821847915649414
2,18,0.6693069338798523,1.173769235610962
2,2,0.4886561930179596,1.4502737522125244
2,6,0.7225130796432495,0.8704559803009033
2,11,0.7972742915153503,0.9035541415214539
2,0,0.6291559934616089,1.529665470123291
2,4,0.5649288892745972,1.4606513977050781
2,12,0.20145630836486816,1.5857216119766235
2,13,0.0,2.7196314334869385
2,21,0.9184397459030151,0.634187638759613
2,10,0.7875000238418579,0.9857631921768188
2,3,0.8442623019218445,0.6967816352844238
2,14,0.20189274847507477,1.6389657258987427
2,23,0.8584392070770264,0.8643922805786133
2,19,0.4124031066894531,1.9757157564163208
2,17,0.03055555559694767,2.6204264163970947
2,7,0.6477272510528564,1.233331561088562
2,9,0.26865673065185547,2.017772674560547
2,24,0.35809987783432007,1.844190239906311
2,22,0.3530997335910797,1.9949432611465454
2,16,0.8474418520927429,0.8422171473503113
2,5,0.9850746393203735,0.24576425552368164
2,15,0.9675925970077515,0.4369208812713623
3,8,0.6583904027938843,1.216933250427246
3,9,0.28656715154647827,1.929725170135498
3,7,0.6576704382896423,1.1244523525238037
3,16,0.8865116238594055,0.6141828298568726
3,11,0.8432708978652954,0.6680675745010376
3,24,0.4116930663585663,1.5938682556152344
3,17,0.03333333507180214,2.564065456390381
3,5,0.9850746393203735,0.1577228456735611
3,1,0.38633817434310913,1.5222660303115845
3,2,0.511343777179718,1.285534381866455
3,12,0.22815534472465515,1.5356439352035522
3,20,0.9162303805351257,0.6791520118713379
3,19,0.43565890192985535,1.7993087768554688
3,23,0.8911070823669434,0.6244299411773682
3,3,0.8831967115402222,0.5103786587715149
3,14,0.21451103687286377,1.5710594654083252
3,10,0.8374999761581421,0.7333639860153198
3,13,0.03726708143949509,2.523611545562744
3,22,0.36927223205566406,1.9397990703582764
3,15,0.9629629850387573,0.3061671853065491
3,4,0.620853066444397,1.2614872455596924
3,18,0.6752475500106812,1.0795619487762451
3,21,0.932624101638794,0.4225150942802429
3,0,0.6828644275665283,1.175485372543335
3,6,0.727748692035675,0.7419306039810181
4,16,0.8865116238594055,0.5579138994216919
4,14,0.36593058705329895,1.394669532775879
4,18,0.6772277355194092,1.0218945741653442
4,8,0.6926369667053223,1.0797710418701172
4,11,0.855195939540863,0.6296949982643127
4,20,0.9397905468940735,0.49592354893684387
4,1,0.5162373781204224,1.2741661071777344
4,6,0.763350784778595,0.6648454666137695
4,23,0.8947368264198303,0.5811019539833069
4,19,0.44341084361076355,1.6406257152557373
4,10,0.84375,0.6691797971725464
4,3,0.8852459192276001,0.45851367712020874
