
1,15,0.7614213228225708,1.152207374572754
1,14,0.7538461685180664,1.2109688520431519
1,12,0.7411167621612549,1.146714210510254
1,9,0.7474226951599121,1.1476906538009644
1,1,0.7563451528549194,1.0695711374282837
1,8,0.7323232293128967,1.1696686744689941
1,11,0.7157360315322876,1.2226535081863403
1,2,0.7142857313156128,1.200482726097107
1,10,0.6958763003349304,1.281197428703308
1,17,0.7755101919174194,1.230530858039856
1,16,0.7411167621612549,1.2058348655700684
1,7,0.7664974331855774,1.1478829383850098
1,6,0.8010203838348389,1.1652894020080566
1,4,0.8020304441452026,1.0782158374786377
1,18,0.7704081535339355,1.1870237588882446
1,5,0.75,1.1700245141983032
1,13,0.7755101919174194,1.205228567123413
1,3,0.7295918464660645,1.1571378707885742
1,0,0.7384615540504456,1.1785989999771118
1,19,0.7563451528549194,1.1422759294509888
2,0,0.8358974456787109,0.6283745169639587
2,8,0.8324872851371765,0.650480329990387
2,2,0.8418367505073547,0.5776365399360657
2,10,0.8010203838348389,0.6877425909042358
2,7,0.8564102649688721,0.6197556853294373
2,3,0.7908163070678711,0.6298688650131226
2,16,0.8826530575752258,0.6398711800575256
2,5,0.903553307056427,0.5381253957748413
2,17,0.8153846263885498,0.63321453332901
2,18,0.9025641083717346,0.47792965173721313
2,14,0.8512820601463318,0.6798980832099915
2,19,0.8974359035491943,0.5434041023254395
2,12,0.8418367505073547,0.6088225841522217
2,9,0.8571428656578064,0.6150444746017456
2,4,0.8383838534355164,0.6600006818771362
2,13,0.892307698726654,0.5204541683197021
2,11,0.8673469424247742,0.6037562489509583
2,6,0.8781725764274597,0.564995527267456
2,15,0.8629441857337952,0.6133015155792236
2,1,0.8871794939041138,0.49398770928382874
3,15,0.8622449040412903,0.515437662601471
3,10,0.8826530575752258,0.4968416690826416
3,7,0.8865979313850403,0.43230023980140686
3,13,0.9132652878761292,0.35893094539642334
3,19,0.8775510191917419,0.4210871160030365
3,6,0.9030612111091614,0.42933085560798645
3,5,0.9030612111091614,0.4119512736797333
3,17,0.8917526006698608,0.41026175022125244
3,4,0.9030612111091614,0.46111029386520386
3,1,0.928205132484436,0.4429152011871338
3,2,0.8877550959587097,0.48253628611564636
3,8,0.8877550959587097,0.38442283868789673
3,0,0.8527919054031372,0.5441796779632568
3,12,0.8979591727256775,0.390087366104126
3,9,0.928205132484436,0.36506178975105286
3,18,0.8680202960968018,0.5089343786239624
3,11,0.8564102649688721,0.5135953426361084
3,14,0.9187816977500916,0.3865600824356079
3,16,0.8358974456787109,0.5869618058204651
3,3,0.8324872851371765,0.5083531141281128
4,19,0.48730963468551636,1.7512197494506836
4,13,0.5412371158599854,1.6510556936264038
4,8,0.5357142686843872,1.6100411415100098
4,9,0.5567010045051575,1.6155380010604858
4,16,0.47448980808258057,1.6537160873413086
4,2,0.5306122303009033,1.601384162902832
4,10,0.5692307949066162,1.6459420919418335
4,6,0.5204081535339355,1.6962988376617432
4,1,0.5126903653144836,1.6519310474395752
4,17,0.5051020383834839,1.673646092414856
4,3,0.5177664756774902,1.5905907154083252
4,0,0.5,1.6793550252914429
4,15,0.48730963468551636,1.6882624626159668
4,18,0.5510203838348389,1.5880284309387207
4,12,0.4769230782985687,1.6681783199310303
4,5,0.5918367505073547,1.5532281398773193
4,4,0.47179487347602844,1.760905385017395
4,11,0.5583756566047668,1.671129584312439
4,7,0.4336734712123871,1.7739685773849487
4,14,0.5357142686843872,1.6328980922698975
5,19,0.8717948794364929,0.8380281925201416
5,12,0.8410256505012512,0.8086284399032593
5,10,0.8832487463951111,0.7690775990486145
5,9,0.8358974456787109,0.8738355040550232
5,4,0.8274111747741699,0.8193203806877136
5,8,0.8265306353569031,0.9258396625518799
5,14,0.8673469424247742,0.8044204115867615
5,5,0.800000011920929,0.8806227445602417
5,2,0.800000011920929,0.9153130054473877
5,3,0.8426395654678345,0.9171050190925598
5,11,0.8265306353569031,0.9184597730636597
5,15,0.8418367505073547,0.8527492880821228
5,13,0.817258894443512,0.8319453001022339
5,7,0.8061224222183228,0.917225182056427
5,16,0.8102564215660095,0.9061449766159058
5,1,0.817258894443512,0.8752526640892029
5,18,0.8680202960968018,0.8607333302497864
5,6,0.8051282167434692,0.9755861163139343
5,0,0.7918781638145447,0.9262628555297852
5,17,0.795918345451355,0.8772439956665039
6,11,0.7614213228225708,0.8784547448158264
6,19,0.7979797720909119,0.8757257461547852
6,18,0.7897436022758484,0.9558966755867004
6,15,0.808080792427063,0.8559807538986206
6,10,0.8061224222183228,0.8123181462287903
6,5,0.7704081535339355,0.9052495360374451
6,6,0.8010203838348389,0.8223714828491211
6,16,0.8061224222183228,0.7886069416999817
6,13,0.7626262903213501,0.9250401258468628
6,14,0.7755101919174194,0.8601092100143433
6,12,0.8223350048065186,0.7798272967338562
6,0,0.8112244606018066,0.8853899836540222
6,17,0.7692307829856873,0.918602705001831
6,2,0.7948718070983887,0.8688839673995972
6,8,0.7908163070678711,0.877784252166748
6,7,0.800000011920929,0.8269677758216858
6,4,0.7602040767669678,0.9250271320343018
6,1,0.831632673740387,0.8486930727958679
6,3,0.8163265585899353,0.8430750966072083
6,9,0.8121827244758606,0.8501116037368774
7,1,0.8578680157661438,0.7178135514259338
7,9,0.8730964660644531,0.5990060567855835
7,16,0.8666666746139526,0.6765155792236328
7,15,0.8265306353569031,0.7818728685379028
7,19,0.8051282167434692,0.7716773152351379
7,17,0.8051282167434692,0.7601677775382996
7,18,0.8453608155250549,0.7069928050041199
7,4,0.8469387888908386,0.6758745908737183
7,14,0.8775510191917419,0.6317022442817688
7,6,0.800000011920929,0.7359071969985962
7,2,0.8717948794364929,0.672651469707489
7,11,0.8367347121238708,0.6474992632865906
7,0,0.7908163070678711,0.7691564559936523
7,7,0.8622449040412903,0.6966883540153503
7,3,0.8571428656578064,0.6180186867713928
7,12,0.8469387888908386,0.7349677085876465
7,8,0.8469387888908386,0.751599133014679
7,5,0.8426395654678345,0.7105635404586792
7,10,0.8564102649688721,0.6791496276855469
7,13,0.8461538553237915,0.6565299034118652
8,1,0.8298969268798828,0.6569719314575195
8,3,0.8769230842590332,0.5672400593757629
8,19,0.8877550959587097,0.5717190504074097
8,2,0.7908163070678711,0.6897649168968201
8,5,0.8121827244758606,0.7314602732658386
8,12,0.8333333134651184,0.7671161890029907
8,0,0.8214285969734192,0.6852024793624878
8,4,0.8375634551048279,0.6826026439666748
8,16,0.8163265585899353,0.6294224262237549
8,10,0.8673469424247742,0.5790872573852539
8,14,0.8578680157661438,0.5759427547454834
8,9,0.8307692408561707,0.6932111978530884
8,17,0.8512820601463318,0.5999141335487366
8,13,0.7897436022758484,0.7685299515724182
8,6,0.8520408272743225,0.6602320075035095
8,7,0.8622449040412903,0.6805459856987
8,18,0.8461538553237915,0.6902540922164917
8,11,0.8520408272743225,0.7324899435043335
8,15,0.893401026725769,0.5909640192985535
8,8,0.8112244606018066,0.798535168170929
9,0,0.831632673740387,0.6496095657348633
9,11,0.8367347121238708,0.6173033118247986
9,8,0.8223350048065186,0.6536737680435181
9,18,0.8571428656578064,0.5810523629188538
9,12,0.8375634551048279,0.6601245999336243
9,9,0.8622449040412903,0.5308518409729004
9,6,0.8571428656578064,0.5733347535133362
9,2,0.8223350048065186,0.6459058523178101
9,1,0.8673469424247742,0.6059094071388245
9,10,0.8512820601463318,0.6413188576698303
9,7,0.8307692408561707,0.6671271920204163
9,3,0.8724489808082581,0.6489445567131042
9,14,0.8324872851371765,0.6023440361022949
9,16,0.8214285969734192,0.7056003212928772
9,17,0.808080792427063,0.8042821884155273
9,19,0.8307692408561707,0.6401263475418091
9,5,0.8527919054031372,0.6270611882209778
9,4,0.8461538553237915,0.5826015472412109
9,15,0.8484848737716675,0.5347694754600525
9,13,0.8461538553237915,0.6756293177604675
10,19,0.8469387888908386,0.66608065366745
10,5,0.8163265585899353,0.6756407022476196
10,6,0.9076923131942749,0.5032022595405579
10,2,0.8571428656578064,0.574577271938324
10,4,0.8274111747741699,0.5815170407295227
10,7,0.8375634551048279,0.5704598426818848
10,0,0.8520408272743225,0.64496248960495
10,3,0.831632673740387,0.6399865746498108
10,15,0.807106614112854,0.6077781319618225
10,16,0.8112244606018066,0.6388670802116394
10,8,0.8410256505012512,0.5637148022651672
10,17,0.8717948794364929,0.5394641160964966
10,11,0.8274111747741699,0.6320646405220032
10,10,0.8527919054031372,0.6116755604743958
10,13,0.8629441857337952,0.5388439893722534
10,14,0.8717948794364929,0.5546805262565613
10,18,0.8112244606018066,0.6515114903450012
10,12,0.8102564215660095,0.7287843227386475
10,1,0.8717948794364929,0.44209980964660645
10,9,0.8724489808082581,0.5600923299789429
11,7,0.8571428656578064,0.5323294997215271
11,6,0.8256410360336304,0.6475024223327637
11,9,0.8375634551048279,0.6214244365692139
11,16,0.8367347121238708,0.623241662979126
11,11,0.8469387888908386,0.5317410826683044
11,4,0.8426395654678345,0.5749651789665222
11,8,0.8629441857337952,0.5886116027832031
11,14,0.8578680157661438,0.5482732653617859
11,12,0.8520408272743225,0.6451055407524109
11,17,0.8061224222183228,0.6357073783874512
11,2,0.8367347121238708,0.6049895286560059
11,5,0.8724489808082581,0.568993091583252
11,10,0.8520408272743225,0.5501949787139893
11,18,0.8629441857337952,0.49366581439971924
11,1,0.8418367505073547,0.5850304961204529
11,0,0.800000011920929,0.689845860004425
11,19,0.8928571343421936,0.49018847942352295
11,3,0.8520408272743225,0.5004796981811523
11,13,0.8383838534355164,0.5404055118560791
11,15,0.8461538553237915,0.4976963996887207
12,15,0.8826530575752258,0.5051249265670776
12,5,0.8769230842590332,0.4990805983543396
12,14,0.8673469424247742,0.6018898487091064
12,19,0.8984771370887756,0.424129456281662
