
1,4,0.20560747385025024,2.3676044940948486
1,8,0.0,2.322000741958618
1,16,0.4838709533214569,2.0503551959991455
1,15,0.33734938502311707,2.172961473464966
1,11,0.0,2.3458399772644043
1,3,0.0,2.3626279830932617
1,1,0.0,2.3395583629608154
1,0,0.0,2.4062423706054688
1,19,0.0,2.562499761581421
1,6,0.19266055524349213,2.2147819995880127
1,14,0.0694444477558136,2.3830299377441406
1,2,0.0,2.3209309577941895
1,23,0.03488372266292572,2.291400194168091
1,18,0.0,2.3748722076416016
1,22,0.0,2.182356834411621
1,5,0.0,2.283973455429077
1,17,0.0634920671582222,2.2404263019561768
1,7,0.0,2.189800977706909
1,20,1.0,1.8955129384994507
1,13,0.0,2.3505406379699707
1,12,0.0,2.419926643371582
1,10,0.0,2.313746690750122
1,9,0.0,2.418609857559204
1,21,0.0,2.567750930786133
1,24,0.0,2.500595808029175
2,13,0.0,2.337087869644165
2,17,0.12857143580913544,2.1586835384368896
2,0,0.013793103396892548,2.599667549133301
2,1,0.08148147910833359,2.3954343795776367
2,11,0.0,2.517735004425049
2,12,0.1964285671710968,2.237142562866211
2,14,0.06666667014360428,2.5035717487335205
2,10,0.0,2.4529905319213867
2,18,0.0,2.3387227058410645
2,20,0.945652186870575,1.659481167793274
2,5,0.2884615361690521,1.9561653137207031
2,15,0.4963855445384979,1.954400658607483
2,22,0.0,1.9572012424468994
2,8,0.30909091234207153,1.8978359699249268
2,16,0.4612903296947479,1.8210445642471313
2,19,0.0,2.787476062774658
2,23,0.15581394731998444,2.2689075469970703
2,21,0.0,2.7749829292297363
2,4,0.38037383556365967,2.2474067211151123
2,2,0.05882352963089943,2.3103222846984863
2,6,0.18256880342960358,2.189178228378296
2,3,0.0,2.4636166095733643
2,9,0.08923076838254929,2.5183234214782715
2,24,0.0,2.7245497703552246
2,7,0.0,2.2044317722320557
3,9,0.18000000715255737,2.5159101486206055
3,19,0.0,2.96317982673645
3,12,0.46785715222358704,2.022749185562134
3,4,0.3813084065914154,2.1722779273986816
3,6,0.11651375889778137,2.1667909622192383
3,8,0.75,1.4897663593292236
3,10,0.09076923131942749,2.3356709480285645
3,13,0.008510638028383255,2.4942684173583984
3,0,0.04482758790254593,2.3554904460906982
3,16,0.2612903118133545,1.8902974128723145
3,7,0.1411764770746231,1.9753445386886597
3,17,0.2507936656475067,1.821029782295227
3,21,0.0,2.935194730758667
3,18,0.08163265138864517,2.3472065925598145
3,5,0.5961538553237915,1.6320621967315674
3,24,0.0055555556900799274,2.7889912128448486
3,2,0.1921568661928177,2.2291252613067627
3,11,0.09795918315649033,2.3561949729919434
3,22,0.0,2.0809783935546875
3,15,0.4819277226924896,1.754238486289978
3,14,0.10138888657093048,2.3052899837493896
3,23,0.27558138966560364,2.1101317405700684
3,3,0.26538461446762085,2.419421434402466
3,20,0.5130434632301331,1.68381929397583
3,1,0.15061728656291962,2.1281981468200684
4,17,0.30317461490631104,1.819171667098999
4,24,0.0833333358168602,2.6811156272888184
4,2,0.2235294133424759,2.1590919494628906
4,6,0.14220184087753296,2.0933401584625244
4,23,0.32906976342201233,1.9470876455307007
4,20,0.06086956337094307,1.9559708833694458
4,8,0.8909090757369995,1.2042690515518188
4,0,0.19655172526836395,2.072659730911255
4,14,0.07361111044883728,2.316150188446045
4,5,0.7153846025466919,1.321833610534668
4,1,0.3679012358188629,1.8162068128585815
4,15,0.41566264629364014,1.6382414102554321
4,9,0.1553846150636673,2.490723133087158
4,11,0.020408162847161293,2.4548428058624268
4,3,0.4115384519100189,2.1881089210510254
4,10,0.30307692289352417,2.063796281814575
4,13,0.0021276595070958138,2.526818037033081
4,19,0.0,2.942366361618042
4,22,0.005263158120214939,2.1073405742645264
4,21,0.0,2.9014570713043213
4,4,0.30560746788978577,2.102626323699951
4,12,0.5535714030265808,1.825094223022461
4,16,0.04838709533214569,2.0292575359344482
4,18,0.12244898080825806,2.2703373432159424
4,7,0.38823530077934265,1.6457000970840454
5,20,0.15217390656471252,1.8849737644195557
5,21,0.0,2.846302032470703
5,13,0.0021276595070958138,2.58778977394104
5,2,0.21568627655506134,2.0679831504821777
5,3,0.3769230842590332,2.071535348892212
5,5,0.7538461685180664,1.184752106666565
5,6,0.18165136873722076,2.0519614219665527
5,18,0.1081632673740387,2.259127378463745
5,19,0.0,2.862408399581909
5,7,0.4176470637321472,1.617588758468628
5,14,0.10694444179534912,2.2314040660858154
5,8,0.8227272629737854,1.119077205657959
5,10,0.3169230818748474,1.97385835647583
5,9,0.16461537778377533,2.374082326889038
5,4,0.33271026611328125,1.9597482681274414
5,11,0.03979591652750969,2.310720920562744
5,24,0.11666666716337204,2.6599581241607666
5,0,0.2586206793785095,1.9763906002044678
5,23,0.3593023121356964,1.8093841075897217
5,12,0.5392857193946838,1.7251527309417725
5,16,0.10000000149011612,2.0486834049224854
5,17,0.3222222328186035,1.7546212673187256
5,22,0.0,2.2079920768737793
5,1,0.42716050148010254,1.7124866247177124
5,15,0.47590360045433044,1.5257540941238403
6,15,0.5024096369743347,1.452885389328003
6,5,0.8153846263885498,1.0388212203979492
6,3,0.3423076868057251,2.1880788803100586
6,0,0.17931035161018372,2.1203131675720215
6,21,0.0,2.869983434677124
6,14,0.0763888880610466,2.416996717453003
6,4,0.33551400899887085,1.9546626806259155
6,23,0.4162790775299072,1.814056396484375
6,6,0.23853211104869843,1.966514229774475
6,18,0.08979591727256775,2.2591609954833984
6,19,0.006666666828095913,2.8993353843688965
6,16,0.10322580486536026,1.956673264503479
6,7,0.570588231086731,1.4310410022735596
6,17,0.3603174686431885,1.8271172046661377
6,20,0.16304348409175873,1.806996464729309
6,9,0.1569230705499649,2.5071661472320557
6,1,0.4000000059604645,1.7373560667037964
6,10,0.3415384590625763,1.9998270273208618
6,11,0.016326529905200005,2.5807807445526123
6,22,0.005263158120214939,2.1024935245513916
6,12,0.5095238089561462,1.7378209829330444
6,2,0.20196078717708588,2.17722487449646
6,8,0.7909091114997864,1.0895540714263916
6,24,0.07222222536802292,2.7126641273498535
6,13,0.0021276595070958138,2.5457537174224854
7,13,0.0042553190141916275,2.566178798675537
7,8,0.7090908885002136,1.1729611158370972
7,10,0.4076923131942749,1.902127981185913
7,20,0.3804347813129425,1.598623514175415
7,7,0.5823529362678528,1.4218240976333618
7,23,0.4232558012008667,1.7724272012710571
7,21,0.0,2.8436238765716553
7,3,0.2769230902194977,2.2654898166656494
7,18,0.0734693855047226,2.2002484798431396
7,9,0.14923076331615448,2.496075391769409
7,14,0.18888889253139496,2.1281771659851074
7,15,0.5975903868675232,1.3183386325836182
7,1,0.5962963104248047,1.4494857788085938
7,17,0.39047619700431824,1.7151217460632324
7,22,0.0026315790601074696,2.0798840522766113
7,11,0.044897958636283875,2.4588563442230225
7,24,0.17222222685813904,2.5858631134033203
7,5,0.7846153974533081,1.0425760746002197
7,4,0.36635515093803406,1.8395613431930542
7,16,0.21612903475761414,1.8526924848556519
7,6,0.31192660331726074,1.842655062675476
7,12,0.4511904716491699,1.7286972999572754
7,0,0.45517241954803467,1.6747632026672363
7,19,0.0,2.8317198753356934
7,2,0.18431372940540314,2.1673057079315186
8,23,0.40697672963142395,1.778161644935608
8,22,0.005263158120214939,2.0835254192352295
8,19,0.0033333334140479565,2.651616334915161
8,5,0.7730769515037537,1.0369040966033936
8,6,0.2825688123703003,1.8226187229156494
8,3,0.35769230127334595,2.094468832015991
