
1,22,0.0,2.7870185375213623
1,11,0.5332197546958923,1.9051519632339478
1,6,0.49633508920669556,1.90813410282135
1,1,0.014557670801877975,2.681262254714966
1,5,0.07089552283287048,1.8006988763809204
1,0,0.644501268863678,1.8508050441741943
1,9,0.25223881006240845,2.059929847717285
1,23,0.5245009064674377,1.8702963590621948
1,3,0.25,2.0103721618652344
1,20,0.027486911043524742,2.0113413333892822
1,21,0.5070921778678894,1.621612310409546
1,4,0.0009478672873228788,2.5598397254943848
1,24,0.01461632177233696,2.494237184524536
1,12,0.10436893254518509,2.8466525077819824
1,7,0.5951704382896423,1.9881247282028198
1,8,0.016267122700810432,2.254713535308838
1,2,0.0,2.6029882431030273
1,17,0.4555555582046509,1.64926278591156
1,15,0.49074074625968933,1.571150302886963
1,19,0.2992247939109802,1.7755932807922363
1,16,0.588837206363678,1.824944257736206
1,13,0.34161490201950073,1.8195459842681885
1,18,0.6554455161094666,1.8617984056472778
1,14,0.0,2.914396286010742
1,10,0.3453125059604645,2.201157569885254
2,19,0.21395349502563477,2.1725075244903564
2,3,0.7540983557701111,1.0645287036895752
2,13,0.043478261679410934,2.5221357345581055
2,21,0.911347508430481,0.7242881655693054
2,2,0.2041884809732437,2.099093437194824
2,16,0.8009302616119385,1.0329506397247314
2,20,0.6191099286079407,1.3160191774368286
2,12,0.11650485545396805,2.2434730529785156
2,6,0.6879581212997437,1.187117338180542
2,5,0.8843283653259277,0.7501546740531921
2,11,0.7563884258270264,1.0668120384216309
2,9,0.16567164659500122,2.2322564125061035
2,4,0.3023696541786194,1.987763524055481
2,7,0.6534090638160706,1.6000460386276245
2,0,0.6905370950698853,1.2120203971862793
2,22,0.14555256068706512,2.781421422958374
2,18,0.6435643434524536,1.499817967414856
2,1,0.3124300241470337,1.8894349336624146
2,17,0.013888888992369175,2.5931193828582764
2,8,0.3672945201396942,1.763383388519287
2,24,0.3142509162425995,1.8067092895507812
2,10,0.640625,1.3070545196533203
2,15,0.9398148059844971,0.7376574277877808
2,23,0.7985481023788452,1.0263335704803467
2,14,0.06940063089132309,2.364926338195801
3,24,0.40194883942604065,1.502150535583496
3,5,0.9402984976768494,0.4428560733795166
3,17,0.03888889029622078,3.312638282775879
3,18,0.6376237869262695,1.4291692972183228
3,15,0.9351851940155029,0.5307105183601379
3,6,0.6910994648933411,0.8884598016738892
3,22,0.35849055647850037,2.5862865447998047
3,19,0.41860464215278625,2.341306686401367
3,7,0.6548295617103577,1.506199598312378
3,14,0.14826498925685883,1.7775626182556152
3,2,0.4363001883029938,1.480467677116394
3,1,0.47144457697868347,1.3706527948379517
3,9,0.23880596458911896,2.4490909576416016
3,21,0.9468085169792175,0.46560290455818176
3,4,0.6056872010231018,1.4097765684127808
3,20,0.9109947681427002,0.8114561438560486
3,8,0.5496575236320496,1.453877329826355
3,12,0.12621359527111053,1.7137200832366943
3,23,0.9274047017097473,0.633341908454895
3,3,0.8995901346206665,0.6401361227035522
3,13,0.10559006035327911,3.111098289489746
3,16,0.9200000166893005,0.6597126126289368
3,11,0.904599666595459,0.6678940057754517
3,10,0.8812500238418579,0.765709638595581
3,0,0.7468030452728271,0.967014729976654
4,4,0.6303317546844482,1.228973388671875
4,3,0.9159836173057556,0.49816039204597473
4,17,0.0416666679084301,3.6814839839935303
4,11,0.9063032269477844,0.5323480367660522
