
1,8,0.1428571492433548,2.2878222465515137
1,18,0.11282051354646683,2.2867431640625
1,1,0.15897436439990997,2.282785415649414
1,4,0.15228426456451416,2.2834818363189697
1,7,0.17171716690063477,2.2873024940490723
1,2,0.18274112045764923,2.272552967071533
1,6,0.1071428582072258,2.2914955615997314
1,13,0.06666667014360428,2.2955105304718018
1,14,0.16923077404499054,2.291206121444702
1,3,0.07216494530439377,2.2921273708343506
1,15,0.10769230872392654,2.2925453186035156
1,9,0.11734694242477417,2.285702705383301
1,0,0.1785714328289032,2.280945301055908
1,10,0.09183673560619354,2.290313482284546
1,11,0.13265305757522583,2.279372453689575
1,19,0.16923077404499054,2.286311149597168
1,16,0.2908163368701935,2.2612249851226807
1,12,0.15736040472984314,2.2851572036743164
1,5,0.08629441261291504,2.2842063903808594
1,17,0.1071428582072258,2.292409658432007
2,15,0.15306122601032257,2.2382724285125732
2,17,0.22448979318141937,2.025003671646118
2,18,0.1071428582072258,2.2134690284729004
2,9,0.13265305757522583,2.2294130325317383
2,13,0.25,2.1415162086486816
2,14,0.1785714328289032,2.137493848800659
2,16,0.13197968900203705,2.227058172225952
2,11,0.16836734116077423,2.1574013233184814
2,10,0.12755101919174194,2.1915507316589355
2,5,0.24365481734275818,2.081685781478882
2,0,0.1071428582072258,2.23465895652771
2,4,0.18367347121238708,2.1018078327178955
2,1,0.1794871836900711,2.2005257606506348
2,12,0.12886597216129303,2.1737136840820312
2,8,0.1421319842338562,2.1579995155334473
2,19,0.2142857164144516,2.1473238468170166
2,6,0.19487179815769196,2.1238746643066406
2,3,0.15306122601032257,2.1940741539001465
2,2,0.15228426456451416,2.1866838932037354
2,7,0.33673468232154846,2.0779919624328613
3,7,0.25380709767341614,1.9991424083709717
3,17,0.21827411651611328,2.01987624168396
3,1,0.22051282227039337,2.0409011840820312
3,2,0.21827411651611328,1.9959789514541626
3,9,0.22164948284626007,2.0097692012786865
3,12,0.25,2.025012969970703
3,6,0.27040815353393555,2.0291614532470703
3,13,0.23076923191547394,2.0652663707733154
3,19,0.17766498029232025,2.0296828746795654
3,3,0.27411168813705444,2.054744243621826
3,11,0.22335025668144226,2.0945582389831543
3,18,0.21938775479793549,2.028648853302002
3,10,0.19897958636283875,2.0619635581970215
3,16,0.22335025668144226,2.0197343826293945
3,4,0.23979592323303223,2.0730490684509277
3,5,0.24365481734275818,2.074122667312622
3,14,0.2091836780309677,2.048034429550171
3,8,0.18877550959587097,2.0100202560424805
3,15,0.2102564126253128,1.9874017238616943
3,0,0.1538461595773697,2.100033760070801
4,19,0.2791878283023834,1.9628429412841797
4,10,0.28205129504203796,1.9850517511367798
4,3,0.2385786771774292,1.917780876159668
4,18,0.29230770468711853,1.9584660530090332
4,4,0.22448979318141937,2.0573534965515137
4,2,0.28717949986457825,1.9792400598526
4,16,0.3147208094596863,1.920340657234192
4,6,0.2680412232875824,1.967710018157959
4,7,0.2602040767669678,1.8922109603881836
4,15,0.38265305757522583,1.8459572792053223
4,17,0.2666666805744171,1.9818326234817505
4,14,0.3214285671710968,1.9039928913116455
4,0,0.22959183156490326,1.932045817375183
4,8,0.26153847575187683,1.992972493171692
4,5,0.22842639684677124,2.015094757080078
4,9,0.33838382363319397,1.9215705394744873
4,12,0.2602040767669678,1.9894957542419434
4,11,0.2806122303009033,1.9080641269683838
4,13,0.2666666805744171,1.98582923412323
4,1,0.2806122303009033,1.9891510009765625
5,4,0.3214285671710968,1.881285548210144
5,0,0.32307693362236023,1.9191328287124634
5,12,0.23979592323303223,1.9195460081100464
5,14,0.21827411651611328,1.9394100904464722
5,18,0.2886597812175751,1.9283406734466553
5,16,0.30102041363716125,1.876412272453308
5,19,0.2857142984867096,1.9420620203018188
5,15,0.41025641560554504,1.839650273323059
5,1,0.34183672070503235,1.8429936170578003
5,11,0.32307693362236023,1.9025797843933105
5,6,0.3316326439380646,1.9064397811889648
5,10,0.2857142984867096,1.8901326656341553
5,13,0.28717949986457825,1.9891917705535889
5,2,0.30102041363716125,1.8998204469680786
5,3,0.3520408272743225,1.878389835357666
5,9,0.25128206610679626,1.9147690534591675
5,8,0.1734693944454193,2.0023481845855713
5,5,0.29441624879837036,1.9073010683059692
5,17,0.3144329786300659,1.8747868537902832
5,7,0.2857142984867096,1.8492845296859741
6,6,0.2551020383834839,2.032606363296509
6,16,0.2974359095096588,1.9089720249176025
6,9,0.2551020383834839,1.962485909461975
6,17,0.2857142984867096,1.9595876932144165
6,11,0.30102041363716125,1.9345486164093018
6,4,0.25,2.0294320583343506
6,0,0.22335025668144226,2.015580892562866
6,8,0.2835051417350769,1.8773932456970215
6,19,0.2806122303009033,1.9117231369018555
6,3,0.2448979616165161,2.053931951522827
6,1,0.23589743673801422,1.9209214448928833
6,5,0.22448979318141937,2.031898260116577
6,10,0.22959183156490326,2.0121347904205322
6,12,0.26767677068710327,1.9863908290863037
6,2,0.32307693362236023,1.730608344078064
6,18,0.3045685291290283,2.038417100906372
6,7,0.19487179815769196,2.086897611618042
6,13,0.19487179815769196,2.0861856937408447
6,15,0.18877550959587097,2.0124034881591797
6,14,0.25380709767341614,1.9479668140411377
7,16,0.2842639684677124,1.9036656618118286
7,10,0.31122449040412903,1.8230499029159546
7,6,0.2857142984867096,1.9103323221206665
7,2,0.2690355181694031,1.9315056800842285
7,5,0.2717948853969574,1.9194891452789307
7,9,0.33673468232154846,1.8484598398208618
7,14,0.3163265287876129,1.8303197622299194
7,17,0.32307693362236023,1.8263047933578491
7,4,0.31122449040412903,1.9686201810836792
7,12,0.3469387888908386,1.8170892000198364
