
1,17,0.13333334028720856,2.2524194717407227
1,12,0.19880951941013336,2.178701639175415
1,22,0.0,2.0064661502838135
1,8,0.3181818127632141,1.758415937423706
1,7,0.0,2.3898487091064453
1,9,0.09076923131942749,2.8023524284362793
1,2,0.05098039284348488,2.4718422889709473
1,21,0.0,3.033209800720215
1,24,0.0,2.9448742866516113
1,11,0.0,2.809403657913208
1,13,0.0,2.556889772415161
1,0,0.006896551698446274,2.4882473945617676
1,16,0.4580645263195038,1.8242661952972412
1,6,0.18256880342960358,2.266235113143921
1,10,0.0015384615398943424,2.611790418624878
1,1,0.07283950597047806,2.367447853088379
1,23,0.15697674453258514,2.453312397003174
1,3,0.0,2.6547653675079346
1,4,0.36542055010795593,2.212435007095337
1,14,0.06527777761220932,2.531219244003296
1,15,0.4891566336154938,1.9152307510375977
1,20,0.949999988079071,1.6021859645843506
1,18,0.0,2.3735203742980957
1,19,0.0,3.0370235443115234
1,5,0.29230770468711853,1.9531348943710327
2,18,0.11224489659070969,2.1424975395202637
2,17,0.25238096714019775,1.7759355306625366
2,14,0.012500000186264515,2.163247585296631
2,21,0.007692307699471712,2.7625880241394043
2,0,0.031034482643008232,2.374162197113037
2,6,0.09266055375337601,2.141089677810669
2,5,0.6576923131942749,1.4039232730865479
2,9,0.1599999964237213,2.3777966499328613
2,13,0.014893617480993271,2.6057145595550537
2,22,0.015789473429322243,2.166640520095825
2,10,0.19538462162017822,2.2911107540130615
2,7,0.2647058963775635,2.0162248611450195
2,16,0.06451612710952759,2.126060724258423
2,24,0.0,2.896221160888672
2,11,0.005102040711790323,2.219036102294922
2,1,0.1864197552204132,2.116541862487793
2,3,0.38846153020858765,2.2841877937316895
2,12,0.5559523701667786,1.6697733402252197
2,15,0.36867469549179077,1.774096965789795
2,2,0.23529411852359772,2.1058602333068848
2,4,0.3252336382865906,1.835572600364685
2,19,0.0,2.730449914932251
2,8,0.9318181872367859,1.2668795585632324
2,23,0.28953489661216736,1.9674659967422485
2,20,0.11086956411600113,2.0719077587127686
3,7,0.5588235259056091,1.5274075269699097
3,19,0.09333333373069763,2.64554500579834
3,17,0.4095238149166107,1.5496760606765747
3,20,0.31086957454681396,1.7309603691101074
