
1,12,0.0,2.4093499183654785
1,18,0.04545454680919647,2.1011409759521484
1,15,0.020202020183205605,2.2308506965637207
1,2,0.2070707082748413,2.2395131587982178
1,13,0.0,2.6548311710357666
1,0,0.0,2.3703248500823975
1,1,0.0,2.0224738121032715
1,19,0.0,2.2509472370147705
1,5,0.8793969750404358,1.9124318361282349
1,6,0.0,2.3840172290802
1,14,0.572864294052124,2.1940505504608154
1,11,0.0,2.5599870681762695
1,8,0.010204081423580647,2.392036199569702
1,16,0.6161616444587708,2.0519211292266846
1,4,0.40909090638160706,2.194511890411377
1,9,0.025380710139870644,2.038813829421997
1,3,0.010152284055948257,2.118011236190796
1,7,0.015075377188622952,2.377990484237671
1,17,0.26767677068710327,2.2874701023101807
1,10,0.0,2.414537191390991
2,4,0.0,2.2541301250457764
2,10,0.0,2.432882070541382
2,14,0.0,2.133471727371216
2,17,0.0,2.4217336177825928
2,0,0.0,2.232682228088379
2,6,0.0,2.386678457260132
2,5,0.0,1.9590696096420288
2,15,0.0,2.4273438453674316
2,2,0.17676767706871033,2.198547124862671
2,11,0.0,2.542095184326172
2,12,0.0,2.3965773582458496
2,3,0.720812201499939,1.7936546802520752
2,8,0.0,2.508812665939331
2,7,0.005025125574320555,2.302089214324951
2,19,0.4848484992980957,2.1195530891418457
2,16,0.005050505045801401,2.0682554244995117
2,13,0.005050505045801401,2.976283550262451
2,1,0.9696969985961914,1.5944139957427979
2,18,0.49494948983192444,1.9683743715286255
2,9,0.3096446692943573,2.201944351196289
3,17,0.0,2.289630889892578
3,11,0.005050505045801401,2.462273359298706
3,4,0.0,2.2769131660461426
3,0,0.020202020183205605,2.3330748081207275
3,7,0.005025125574320555,2.450014591217041
3,6,0.060913704335689545,2.1236460208892822
3,9,0.2893401086330414,2.1268131732940674
3,2,0.21212121844291687,2.087958335876465
3,18,0.5,1.9592599868774414
3,13,0.005050505045801401,2.721806049346924
3,19,0.46464645862579346,2.09316086769104
3,12,0.010101010091602802,2.236252546310425
3,15,0.005050505045801401,2.3155288696289062
3,5,0.0,2.1145401000976562
3,14,0.0,2.2826054096221924
3,1,0.939393937587738,1.797615885734558
3,3,0.7258883118629456,1.8818044662475586
3,8,0.0,2.3914308547973633
3,10,0.005050505045801401,2.309948444366455
3,16,0.010101010091602802,2.1446735858917236
4,14,0.0,2.1676583290100098
4,3,0.6142131686210632,1.8674601316452026
4,19,0.4191919267177582,1.917263150215149
4,12,0.0,2.4901037216186523
4,11,0.0,2.356492519378662
4,2,0.1515151560306549,2.2936460971832275
4,1,0.8484848737716675,1.6067187786102295
4,10,0.0,2.3998055458068848
4,6,0.010152284055948257,2.5875349044799805
4,5,0.035175878554582596,1.9441430568695068
4,13,0.02525252476334572,2.7827303409576416
4,15,0.020202020183205605,2.495347261428833
4,9,0.2588832378387451,2.283684492111206
4,7,0.08040200918912888,2.360717535018921
4,4,0.18686868250370026,1.9113818407058716
4,8,0.3469387888908386,1.8864803314208984
4,0,0.0,2.5022127628326416
4,16,0.005050505045801401,2.1089484691619873
4,18,0.4141414165496826,2.0469882488250732
4,17,0.010101010091602802,2.127316951751709
5,16,0.020202020183205605,2.1391708850860596
5,17,0.005050505045801401,2.2550647258758545
