
1,3,0.1734693944454193,2.241492986679077
1,13,0.09183673560619354,2.3608152866363525
1,1,0.27411168813705444,2.1624245643615723
1,10,0.43654823303222656,2.1328623294830322
1,9,0.17766498029232025,2.3067474365234375
1,7,0.12244898080825806,2.2900681495666504
1,5,0.2626262605190277,2.2260076999664307
1,14,0.020304568111896515,2.4395434856414795
1,12,0.0964467003941536,2.333941698074341
1,18,0.1230769231915474,2.288010597229004
1,19,0.22448979318141937,2.14790940284729
1,0,0.33673468232154846,2.1925156116485596
1,17,0.13705584406852722,2.3138134479522705
1,4,0.005076142027974129,2.350891351699829
1,8,0.4030612111091614,2.1866345405578613
1,15,0.22448979318141937,2.1827287673950195
1,2,0.17258882522583008,2.201530694961548
1,6,0.07653061300516129,2.3673951625823975
1,11,0.06632652878761292,2.3720180988311768
1,16,0.11224489659070969,2.3617641925811768
2,19,0.27040815353393555,2.212068557739258
2,12,0.24365481734275818,2.288581609725952
2,6,0.10204081982374191,2.314915657043457
2,9,0.14720812439918518,2.293980836868286
2,7,0.09693877398967743,2.3124184608459473
2,13,0.1428571492433548,2.3100790977478027
2,15,0.15306122601032257,2.2330615520477295
2,14,0.14720812439918518,2.325610637664795
2,16,0.18367347121238708,2.2898850440979004
2,8,0.25,2.254558801651001
2,10,0.16243654489517212,2.2511250972747803
2,18,0.11282051354646683,2.303748846054077
2,17,0.10659898817539215,2.3224573135375977
2,4,0.3045685291290283,2.2319061756134033
2,11,0.37755101919174194,2.2247836589813232
2,5,0.21717171370983124,2.2761011123657227
2,3,0.30612245202064514,2.2086284160614014
2,1,0.2690355181694031,2.206230401992798
2,2,0.19796954095363617,2.254828691482544
2,0,0.34183672070503235,2.207493782043457
3,14,0.020304568111896515,2.4473676681518555
3,17,0.15228426456451416,2.289076805114746
3,5,0.29797980189323425,2.2078213691711426
3,8,0.4336734712123871,2.1914005279541016
3,19,0.2908163368701935,2.100813627243042
3,15,0.2602040767669678,2.172482490539551
3,4,0.010152284055948257,2.3286941051483154
3,9,0.17766498029232025,2.2409820556640625
3,12,0.11675126850605011,2.3620011806488037
3,11,0.0714285746216774,2.3562119007110596
3,13,0.11734694242477417,2.3436217308044434
3,1,0.3096446692943573,2.1503872871398926
3,3,0.18367347121238708,2.2543935775756836
3,7,0.12755101919174194,2.2947771549224854
3,6,0.0714285746216774,2.3376290798187256
3,2,0.1928934007883072,2.192308187484741
3,10,0.43654823303222656,2.093125104904175
3,16,0.11734694242477417,2.2581701278686523
3,0,0.3520408272743225,2.1688151359558105
3,18,0.1230769231915474,2.280693531036377
4,3,0.16326530277729034,2.2314913272857666
4,16,0.15816326439380646,2.2081685066223145
4,15,0.2551020383834839,2.1633479595184326
4,11,0.14795918762683868,2.281047821044922
4,7,0.11734694242477417,2.296675443649292
4,8,0.37755101919174194,2.172914743423462
4,10,0.3096446692943573,2.133927345275879
4,13,0.22959183156490326,2.2369511127471924
4,6,0.18367347121238708,2.3027563095092773
4,17,0.13705584406852722,2.3733999729156494
4,1,0.3401015102863312,2.144841432571411
4,0,0.33673468232154846,2.1614279747009277
4,14,0.18274112045764923,2.2787063121795654
4,19,0.30102041363716125,2.1201705932617188
4,18,0.1794871836900711,2.313816785812378
4,12,0.16243654489517212,2.286435604095459
4,4,0.13197968900203705,2.263913631439209
4,2,0.25380709767341614,2.1908464431762695
4,9,0.2385786771774292,2.2107415199279785
4,5,0.3080808222293854,2.1736719608306885
5,19,0.2908163368701935,2.052016258239746
5,2,0.27411168813705444,2.100909471511841
5,14,0.09137056022882462,2.247831106185913
5,3,0.3622449040412903,2.0910775661468506
5,13,0.16326530277729034,2.1713106632232666
5,17,0.14720812439918518,2.2548563480377197
5,15,0.2551020383834839,2.1069695949554443
5,0,0.44387754797935486,2.0379765033721924
5,6,0.10204081982374191,2.2424674034118652
5,1,0.3350253701210022,2.0656914710998535
5,9,0.17258882522583008,2.178384780883789
5,8,0.45408162474632263,2.012881278991699
5,12,0.22335025668144226,2.1880624294281006
5,4,0.17766498029232025,2.161968946456909
5,11,0.27551019191741943,2.11854887008667
5,5,0.2626262605190277,2.0881965160369873
5,7,0.13265305757522583,2.1526310443878174
5,10,0.44162437319755554,2.0113189220428467
5,18,0.13333334028720856,2.2545340061187744
5,16,0.18877550959587097,2.149847984313965
6,9,0.24365481734275818,2.2436411380767822
6,7,0.09693877398967743,2.28547739982605
6,1,0.3553299605846405,2.232551097869873
6,6,0.1071428582072258,2.3026959896087646
6,17,0.1421319842338562,2.2894222736358643
6,12,0.18274112045764923,2.2574009895324707
6,11,0.08163265138864517,2.3345513343811035
6,10,0.39593908190727234,2.2116575241088867
6,8,0.44387754797935486,2.2093212604522705
6,18,0.14358974993228912,2.284766912460327
6,5,0.28282827138900757,2.2178616523742676
6,4,0.04060913622379303,2.309481620788574
6,13,0.13265305757522583,2.286947727203369
6,15,0.2091836780309677,2.258983612060547
6,0,0.36734694242477417,2.2455224990844727
6,2,0.2385786771774292,2.2351222038269043
6,16,0.22959183156490326,2.2542355060577393
6,19,0.3520408272743225,2.1895813941955566
6,14,0.025380710139870644,2.31718111038208
6,3,0.15306122601032257,2.2999589443206787
7,10,0.5786802172660828,2.204648733139038
7,12,0.0,2.298916816711426
7,17,0.15736040472984314,2.323685646057129
7,18,0.1487179547548294,2.3071115016937256
7,6,0.010204081423580647,2.3351986408233643
7,3,0.23979592323303223,2.2972395420074463
7,2,0.25380709767341614,2.2716143131256104
7,8,0.2448979616165161,2.287630558013916
7,15,0.15816326439380646,2.3088924884796143
7,19,0.18367347121238708,2.2592480182647705
7,0,0.2551020383834839,2.2741951942443848
7,1,0.055837564170360565,2.3284382820129395
7,4,0.010152284055948257,2.313629627227783
7,16,0.025510204955935478,2.2738735675811768
7,5,0.28787878155708313,2.2389748096466064
7,14,0.025380710139870644,2.2915737628936768
7,11,0.08673469722270966,2.313030958175659
7,9,0.04060913622379303,2.287482738494873
7,7,0.1734693944454193,2.349327325820923
7,13,0.005102040711790323,2.334740400314331
8,1,0.015228426083922386,2.3103675842285156
8,7,0.010204081423580647,2.328933000564575
8,4,0.1421319842338562,2.2907540798187256
8,11,0.11734694242477417,2.292522668838501
8,3,0.005102040711790323,2.29660964012146
8,0,0.1071428582072258,2.281682014465332
8,2,0.025380710139870644,2.2943832874298096
8,14,0.0,2.297452688217163
8,13,0.030612245202064514,2.314281463623047
8,16,0.4030612111091614,2.2747247219085693
8,8,0.005102040711790323,2.299853801727295
8,9,0.2385786771774292,2.2899363040924072
8,19,0.15816326439380646,2.276991128921509
8,6,0.08163265138864517,2.3147382736206055
8,5,0.06060606241226196,2.281695604324341
8,15,0.020408162847161293,2.310704469680786
8,17,0.0964467003941536,2.3195064067840576
8,10,0.12182740867137909,2.268693447113037
8,18,0.025641025975346565,2.313185214996338
8,12,0.03553299605846405,2.3012263774871826
9,15,0.0357142873108387,2.311985969543457
9,12,0.04060913622379303,2.303854465484619
9,1,0.04060913622379303,2.299297571182251
9,11,0.1428571492433548,2.288555860519409
9,0,0.12755101919174194,2.2722790241241455
9,8,0.05612244829535484,2.2911159992218018
9,10,0.20812182128429413,2.2536227703094482
9,2,0.0964467003941536,2.2819273471832275
9,17,0.11167512834072113,2.2893574237823486
9,16,0.3928571343421936,2.2817695140838623
9,9,0.22842639684677124,2.2961790561676025
9,7,0.030612245202064514,2.302778482437134
9,13,0.030612245202064514,2.32576060295105
9,19,0.18367347121238708,2.2562944889068604
9,5,0.12121212482452393,2.284123420715332
9,18,0.05128205195069313,2.300943374633789
9,3,0.015306122601032257,2.2856249809265137
9,14,0.005076142027974129,2.3359925746917725
9,4,0.13705584406852722,2.284912109375
9,6,0.07653061300516129,2.316164255142212
10,15,0.020408162847161293,2.2962491512298584
10,6,0.08163265138864517,2.3283236026763916
10,5,0.06060606241226196,2.271867275238037
10,18,0.025641025975346565,2.3173108100891113
10,9,0.2385786771774292,2.2828147411346436
10,1,0.015228426083922386,2.2938759326934814
10,10,0.12182740867137909,2.243739128112793
10,2,0.025380710139870644,2.282723903656006
10,11,0.11734694242477417,2.303999900817871
10,13,0.030612245202064514,2.3293912410736084
10,0,0.1071428582072258,2.265950918197632
