
1,14,0.03553299605846405,2.3844101428985596
1,15,0.16326530277729034,2.2683215141296387
1,16,0.030612245202064514,2.3170113563537598
1,12,0.0,2.318817377090454
1,8,0.2857142984867096,2.2137863636016846
1,11,0.08673469722270966,2.2614102363586426
1,0,0.2551020383834839,2.226513147354126
1,3,0.23469388484954834,2.215060234069824
1,5,0.28787878155708313,2.2791473865509033
1,10,0.5837563276290894,2.1522586345672607
1,9,0.04568528011441231,2.3420894145965576
1,6,0.025510204955935478,2.3578755855560303
1,1,0.0710659921169281,2.2899856567382812
1,7,0.26530611515045166,2.1603000164031982
1,18,0.14358974993228912,2.324739694595337
1,17,0.1675126850605011,2.282775640487671
1,13,0.040816325694322586,2.3135855197906494
1,4,0.010152284055948257,2.30629825592041
1,2,0.2639593780040741,2.2552597522735596
1,19,0.18367347121238708,2.259394884109497
2,0,0.11224489659070969,2.209444999694824
2,19,0.41326531767845154,2.131072521209717
2,14,0.030456852167844772,2.445446491241455
2,5,0.33838382363319397,2.245267152786255
2,8,0.09183673560619354,2.231837511062622
2,1,0.12690354883670807,2.260227680206299
2,2,0.3604061007499695,2.189617872238159
2,11,0.07653061300516129,2.2426810264587402
2,6,0.025510204955935478,2.3485872745513916
2,9,0.07614213228225708,2.3185603618621826
2,16,0.020408162847161293,2.29614520072937
2,10,0.3401015102863312,2.1323046684265137
2,4,0.1878172606229782,2.229339599609375
2,18,0.2410256415605545,2.264472723007202
2,3,0.14795918762683868,2.206080675125122
2,15,0.051020409911870956,2.3123421669006348
2,12,0.23350253701210022,2.2760751247406006
2,13,0.010204081423580647,2.3597114086151123
2,7,0.11734694242477417,2.1873843669891357
2,17,0.20812182128429413,2.207209587097168
3,4,0.03553299605846405,2.2339179515838623
3,13,0.040816325694322586,2.3752858638763428
3,9,0.12182740867137909,2.2805771827697754
3,5,0.34343433380126953,2.1938841342926025
3,12,0.09137056022882462,2.2706410884857178
3,18,0.1846153885126114,2.2753608226776123
3,1,0.1421319842338562,2.204068422317505
3,17,0.19796954095363617,2.2444772720336914
3,11,0.09693877398967743,2.1928184032440186
3,19,0.30612245202064514,2.1237728595733643
3,14,0.025380710139870644,2.4076194763183594
3,7,0.19387754797935486,2.216008186340332
3,0,0.3316326439380646,2.1283679008483887
3,6,0.06122449040412903,2.366288185119629
3,15,0.20408163964748383,2.167963981628418
3,10,0.5786802172660828,2.027888536453247
3,3,0.26530611515045166,2.1272685527801514
3,16,0.07653061300516129,2.2320008277893066
3,2,0.32487308979034424,2.1672048568725586
3,8,0.3214285671710968,2.1680126190185547
4,4,0.04060913622379303,2.269162654876709
4,10,0.49238577485084534,2.071974277496338
4,9,0.07614213228225708,2.259692430496216
4,6,0.051020409911870956,2.344548225402832
4,16,0.09183673560619354,2.161405086517334
4,0,0.2551020383834839,2.165480852127075
4,5,0.27272728085517883,2.2076146602630615
4,18,0.1230769231915474,2.3341217041015625
4,1,0.055837564170360565,2.293602466583252
4,8,0.23979592323303223,2.1756064891815186
4,14,0.04568528011441231,2.2645959854125977
4,15,0.14795918762683868,2.1870920658111572
4,13,0.0357142873108387,2.310488700866699
4,12,0.08629441261291504,2.270526647567749
4,11,0.11734694242477417,2.180500030517578
4,3,0.16836734116077423,2.176964044570923
4,19,0.19897958636283875,2.255119562149048
4,7,0.1071428582072258,2.243823766708374
4,2,0.19796954095363617,2.248345375061035
4,17,0.13705584406852722,2.318817615509033
5,12,0.22842639684677124,2.1758487224578857
5,16,0.15816326439380646,2.1353745460510254
5,13,0.08673469722270966,2.2771317958831787
5,14,0.09137056022882462,2.208728790283203
5,17,0.17258882522583008,2.2151293754577637
5,4,0.04060913622379303,2.2549502849578857
5,5,0.34343433380126953,2.053774356842041
5,0,0.27551019191741943,2.134920835494995
5,18,0.1538461595773697,2.205394983291626
5,19,0.2908163368701935,2.095212697982788
5,10,0.49238577485084534,1.948725700378418
5,6,0.08163265138864517,2.2750043869018555
5,15,0.1785714328289032,2.1498911380767822
5,11,0.13265305757522583,2.220947027206421
5,8,0.30612245202064514,2.09787654876709
5,3,0.1785714328289032,2.1832196712493896
5,2,0.25380709767341614,2.1137242317199707
5,7,0.13775509595870972,2.251906156539917
5,9,0.1421319842338562,2.1815438270568848
5,1,0.14720812439918518,2.210635185241699
6,4,0.10659898817539215,2.162046194076538
6,3,0.10204081982374191,2.1261017322540283
6,16,0.29591837525367737,2.0275673866271973
6,11,0.14795918762683868,2.0940184593200684
6,19,0.3571428656578064,2.084294557571411
6,0,0.29591837525367737,2.0711498260498047
6,1,0.1928934007883072,2.1981773376464844
6,6,0.11224489659070969,2.250436544418335
6,2,0.21827411651611328,2.1408562660217285
6,5,0.3484848439693451,2.073481798171997
6,8,0.2908163368701935,2.061758518218994
6,13,0.1071428582072258,2.235555648803711
6,18,0.13846154510974884,2.2194926738739014
6,17,0.1675126850605011,2.195828437805176
6,15,0.15306122601032257,2.1582374572753906
6,7,0.11224489659070969,2.2186317443847656
6,10,0.39593908190727234,1.9882136583328247
6,14,0.11675126850605011,2.1776609420776367
6,9,0.21827411651611328,2.1493122577667236
6,12,0.24873095750808716,2.1078946590423584
7,4,0.13705584406852722,2.0909929275512695
7,10,0.42131978273391724,1.868913173675537
7,17,0.2842639684677124,1.9456506967544556
7,14,0.12182740867137909,2.2452633380889893
7,16,0.3265306055545807,1.916401743888855
7,9,0.3350253701210022,1.9907666444778442
7,13,0.15306122601032257,2.1457314491271973
7,6,0.19387754797935486,2.1160848140716553
7,8,0.40816327929496765,1.8159072399139404
7,15,0.2091836780309677,2.0412943363189697
7,12,0.34517765045166016,1.896928310394287
7,11,0.15816326439380646,2.062185049057007
7,2,0.29441624879837036,1.9620029926300049
7,7,0.18877550959587097,2.0548436641693115
7,5,0.3787878751754761,1.9168084859848022
7,18,0.1846153885126114,2.0374536514282227
7,1,0.3096446692943573,1.9439142942428589
7,0,0.37755101919174194,1.924741268157959
7,19,0.4642857015132904,1.7925206422805786
7,3,0.15306122601032257,2.0711846351623535
8,2,0.36548224091529846,1.8830674886703491
8,11,0.23979592323303223,1.9625060558319092
8,17,0.4314720928668976,1.8574343919754028
8,1,0.2842639684677124,1.9527549743652344
8,6,0.27040815353393555,2.0457751750946045
8,12,0.36548224091529846,1.8525060415267944
8,0,0.3469387888908386,1.9296300411224365
