
1,8,0.16326530277729034,2.2892208099365234
1,12,0.07179487496614456,2.3208441734313965
1,0,0.0714285746216774,2.3236639499664307
1,2,0.18877550959587097,2.2767333984375
1,6,0.12820513546466827,2.3188233375549316
1,19,0.08080808073282242,2.309047222137451
1,5,0.3333333432674408,2.232017993927002
1,14,0.08673469722270966,2.327869415283203
1,4,0.19387754797935486,2.2804548740386963
1,18,0.11167512834072113,2.2962820529937744
1,15,0.16410256922245026,2.2854254245758057
1,16,0.12182740867137909,2.292832136154175
1,17,0.18274112045764923,2.2776119709014893
1,3,0.11224489659070969,2.3124589920043945
1,7,0.09743589907884598,2.2840802669525146
1,13,0.08163265138864517,2.2934465408325195
1,1,0.04591836780309677,2.307098150253296
1,10,0.0710659921169281,2.323789596557617
1,9,0.11794871836900711,2.2844741344451904
1,11,0.12755101919174194,2.3154335021972656
2,18,0.19387754797935486,2.2519748210906982
2,8,0.1071428582072258,2.238248348236084
2,3,0.20304568111896515,2.2527172565460205
2,4,0.27040815353393555,2.2310779094696045
2,19,0.18274112045764923,2.24674391746521
2,17,0.11734694242477417,2.275259256362915
2,7,0.27040815353393555,2.2302989959716797
2,10,0.19072164595127106,2.228113889694214
2,13,0.1071428582072258,2.275127410888672
2,12,0.2588832378387451,2.2233664989471436
2,1,0.2717948853969574,2.2169013023376465
2,0,0.17435897886753082,2.2495388984680176
2,9,0.15816326439380646,2.2473433017730713
2,2,0.11282051354646683,2.283846139907837
2,16,0.0714285746216774,2.269990921020508
2,5,0.23589743673801422,2.2489166259765625
2,14,0.1340206116437912,2.245673418045044
2,6,0.15306122601032257,2.2829031944274902
2,15,0.06666667014360428,2.3050990104675293
2,11,0.13265305757522583,2.2663002014160156
3,1,0.23350253701210022,2.0323257446289062
3,2,0.08717948943376541,2.274132013320923
3,0,0.21938775479793549,2.0964362621307373
3,5,0.22842639684677124,2.1034326553344727
3,15,0.2102564126253128,2.13985276222229
3,8,0.17435897886753082,2.140679359436035
3,4,0.2806122303009033,2.007535457611084
3,17,0.12244898080825806,2.1807122230529785
3,18,0.38461539149284363,1.9527113437652588
3,11,0.20408163964748383,2.1050684452056885
3,12,0.11224489659070969,2.1540703773498535
