
1,12,0.21827411651611328,1.9462860822677612
1,19,0.37055838108062744,1.9067962169647217
1,14,0.37055838108062744,1.962571382522583
1,7,0.42211055755615234,1.9373961687088013
1,5,0.42424243688583374,1.9679127931594849
1,4,0.43654823303222656,1.8756673336029053
1,16,0.24623115360736847,1.8325490951538086
1,18,0.8994975090026855,1.4046040773391724
1,11,0.4773869216442108,1.8572365045547485
1,15,0.23115578293800354,2.111712694168091
1,13,0.733668327331543,1.5763700008392334
1,17,0.19191919267177582,2.2495007514953613
1,1,0.6180904507637024,1.6653761863708496
1,9,0.3604061007499695,1.8755319118499756
1,0,0.6497461795806885,1.650590181350708
1,2,0.5929648280143738,1.7304966449737549
1,3,0.720812201499939,1.5377529859542847
1,6,0.6515151262283325,1.627521276473999
1,10,0.07575757801532745,1.9394170045852661
1,8,0.5634517669677734,1.7011899948120117
2,17,0.5,1.82020902633667
2,15,0.4522612988948822,1.7399497032165527
2,9,0.39086294174194336,1.5219498872756958
2,5,0.4191919267177582,1.6893671751022339
2,11,0.9045225977897644,1.0328296422958374
2,10,0.7323232293128967,1.2355537414550781
2,1,0.7437185645103455,1.2423303127288818
2,12,0.5736040472984314,1.3996068239212036
2,18,0.9396985173225403,0.8696420192718506
2,16,0.733668327331543,1.167299509048462
2,7,0.8341708779335022,1.114126205444336
2,6,0.7626262903213501,1.185252070426941
2,0,0.6446700692176819,1.2455381155014038
2,19,0.5126903653144836,1.6542296409606934
2,8,0.7411167621612549,1.252302885055542
2,4,0.5431472063064575,1.6313563585281372
2,13,0.8190954923629761,1.0767816305160522
2,2,0.6884422302246094,1.4020360708236694
2,3,0.7055837512016296,1.227260947227478
2,14,0.4111675024032593,1.7283332347869873
3,8,0.8629441857337952,0.8791599869728088
3,4,0.6548223495483398,1.308477520942688
3,12,0.6446700692176819,1.1730396747589111
3,15,0.5175879597663879,1.5162562131881714
3,5,0.4747474789619446,1.5050607919692993
3,6,0.7929292917251587,0.8341317772865295
3,2,0.7236180901527405,1.078171968460083
3,19,0.6091370582580566,1.318305492401123
3,7,0.8693467378616333,0.8179613947868347
3,11,0.9346733689308167,0.6991341710090637
3,16,0.80402010679245,0.8992236256599426
3,10,0.7979797720909119,0.9446436762809753
3,17,0.5454545617103577,1.5876489877700806
3,1,0.8442211151123047,0.8779267072677612
3,3,0.8578680157661438,0.8378698825836182
3,13,0.8592965006828308,0.7059832811355591
3,9,0.4314720928668976,1.3921856880187988
3,18,0.9497487545013428,0.5063494443893433
3,14,0.4517766535282135,1.3925132751464844
3,0,0.7614213228225708,0.9200497269630432
4,18,0.9597989916801453,0.37484830617904663
4,6,0.8383838534355164,0.6344617605209351
4,19,0.6598984599113464,1.1380789279937744
4,17,0.6515151262283325,1.2510486841201782
4,8,0.7461928725242615,0.9269276857376099
4,9,0.4822334945201874,1.2905431985855103
4,3,0.6751269102096558,1.031082272529602
4,15,0.6030150651931763,1.2692291736602783
4,1,0.713567852973938,0.9405616521835327
4,11,0.9447236061096191,0.5104715824127197
4,14,0.6548223495483398,1.0770883560180664
4,16,0.8643215894699097,0.5905444025993347
4,0,0.6852791905403137,0.9599307775497437
4,7,0.8894472122192383,0.6345500946044922
4,4,0.6345177888870239,1.172092318534851
4,5,0.4545454680919647,1.3998080492019653
4,10,0.939393937587738,0.5330806970596313
4,13,0.9045225977897644,0.5265381932258606
4,12,0.6954314708709717,0.8923771977424622
4,2,0.7587939500808716,0.8704677820205688
5,11,0.9447236061096191,0.3937607705593109
5,12,0.7055837512016296,0.8593258857727051
5,15,0.6532663106918335,1.1845415830612183
5,8,0.9238578677177429,0.5904684066772461
5,16,0.8643215894699097,0.5598623156547546
5,13,0.9246231317520142,0.4137762188911438
5,5,0.5101010203361511,1.29526948928833
