
1,15,0.6820513010025024,1.2705295085906982
1,10,0.7551020383834839,1.1941556930541992
1,11,0.7755101919174194,1.152363657951355
1,19,0.6868686676025391,1.32245671749115
1,7,0.7563451528549194,1.2961863279342651
1,5,0.7857142686843872,1.1558740139007568
1,9,0.8010203838348389,1.2102774381637573
1,3,0.8051282167434692,1.1315103769302368
1,12,0.7551020383834839,1.189447283744812
1,8,0.7230769395828247,1.2521322965621948
1,0,0.8205128312110901,1.191422939300537
1,13,0.7868020534515381,1.202732801437378
1,4,0.7868020534515381,1.2183220386505127
1,17,0.7602040767669678,1.1670050621032715
1,18,0.8223350048065186,1.056594729423523
1,6,0.7653061151504517,1.1852251291275024
1,14,0.7346938848495483,1.2148728370666504
1,2,0.7817258834838867,1.192491888999939
1,16,0.7589743733406067,1.2551594972610474
1,1,0.7948718070983887,1.1066291332244873
2,3,0.1649484485387802,2.298250675201416
2,6,0.2131979763507843,2.294367551803589
2,10,0.18974359333515167,2.295820713043213
2,19,0.22335025668144226,2.2935595512390137
2,2,0.2091836780309677,2.2921135425567627
2,4,0.1794871836900711,2.2963273525238037
2,14,0.15897436439990997,2.2963016033172607
2,18,0.22842639684677124,2.295201539993286
2,15,0.18274112045764923,2.297847270965576
2,9,0.2091836780309677,2.2958688735961914
2,5,0.20812182128429413,2.29449725151062
2,8,0.23979592323303223,2.293297529220581
2,7,0.27551019191741943,2.2933082580566406
2,1,0.15816326439380646,2.2953920364379883
2,0,0.23979592323303223,2.2952165603637695
2,17,0.19897958636283875,2.293776512145996
2,13,0.22959183156490326,2.29620623588562
2,16,0.2153846174478531,2.2949023246765137
2,11,0.19387754797935486,2.29482364654541
2,12,0.1846153885126114,2.295501947402954
3,7,0.44162437319755554,1.890607476234436
3,8,0.4948979616165161,1.8557857275009155
3,11,0.5306122303009033,1.7935775518417358
3,10,0.4642857015132904,1.8853641748428345
3,3,0.5380710363388062,1.809760332107544
3,5,0.47979798913002014,1.8901726007461548
3,6,0.48730963468551636,1.7920961380004883
3,19,0.5128205418586731,1.8177900314331055
3,17,0.5663265585899353,1.798355221748352
3,14,0.5102040767669678,1.8568350076675415
3,16,0.5153061151504517,1.8501322269439697
3,15,0.5151515007019043,1.803256869316101
3,4,0.4771573543548584,1.8568460941314697
3,2,0.4871794879436493,1.8571542501449585
