
1,12,0.3571428656578064,2.0705034732818604
1,24,0.0,2.6431078910827637
1,16,0.0,2.22385311126709
1,9,0.16923077404499054,2.326300621032715
1,1,0.14814814925193787,2.242753505706787
1,13,0.0,2.513291120529175
1,7,0.0,2.5644264221191406
1,3,0.0,2.3742012977600098
1,0,0.03448275849223137,2.2921619415283203
1,21,0.0,2.746246576309204
1,15,0.3253012001514435,2.018742322921753
1,19,0.0,2.745739221572876
1,20,0.0,2.1937336921691895
1,23,0.24418604373931885,2.2001664638519287
1,10,0.0,2.45499587059021
1,17,0.1428571492433548,2.1919357776641846
1,14,0.0,2.3560373783111572
1,4,0.32710281014442444,2.132922887802124
1,8,0.5909090638160706,1.7195924520492554
1,11,0.0,2.315415620803833
1,5,0.6153846383094788,1.839594841003418
1,18,0.0,2.422966957092285
1,22,0.0,2.262843370437622
1,2,0.11764705926179886,2.2224903106689453
1,6,0.0,2.431081771850586
2,12,0.31785714626312256,1.9112383127212524
2,11,0.013265306130051613,2.1662988662719727
2,2,0.09607843309640884,2.1644623279571533
2,7,0.21764706075191498,1.9664472341537476
2,22,0.0,2.2483572959899902
2,20,0.6913043260574341,1.784436821937561
2,6,0.2311926633119583,2.066671133041382
2,24,0.02777777798473835,2.7269694805145264
2,19,0.0,2.711426019668579
2,23,0.3267441987991333,1.9241513013839722
2,18,0.0020408162381500006,2.2541985511779785
2,8,0.550000011920929,1.651644229888916
2,13,0.0,2.585914373397827
2,4,0.4224299192428589,1.883259654045105
2,15,0.5927711129188538,1.7146989107131958
2,5,0.6499999761581421,1.5441468954086304
2,21,0.0,2.709339141845703
2,0,0.1034482792019844,2.1697680950164795
2,3,0.007692307699471712,2.3335392475128174
2,10,0.08461538702249527,2.195878267288208
2,14,0.07777778059244156,2.1071653366088867
2,1,0.2716049253940582,1.9811173677444458
2,17,0.24761904776096344,1.853454828262329
2,16,0.3193548321723938,2.026916980743408
2,9,0.14153845608234406,2.333475351333618
3,18,0.040816325694322586,2.3130276203155518
3,4,0.32149532437324524,1.8671691417694092
3,9,0.19230769574642181,2.047943592071533
3,12,0.3916666805744171,1.7501147985458374
3,19,0.0,2.6984317302703857
3,15,0.5132530331611633,1.5326184034347534
3,23,0.487209290266037,1.5614537000656128
3,8,0.6636363863945007,1.2741048336029053
3,24,0.03333333507180214,2.6420979499816895
3,22,0.0,2.2838683128356934
3,3,0.16153846681118011,2.008336067199707
3,21,0.0,2.6919331550598145
3,0,0.11724138259887695,2.2822489738464355
3,6,0.29266056418418884,1.98948335647583
3,7,0.6941176652908325,1.5258768796920776
3,14,0.14444445073604584,2.108860969543457
3,10,0.32307693362236023,1.9550566673278809
3,20,0.1717391312122345,1.8528090715408325
3,1,0.3901234567165375,1.857340931892395
3,11,0.15000000596046448,1.850022315979004
3,2,0.19019608199596405,1.9137300252914429
3,13,0.0191489364951849,2.5064456462860107
3,16,0.0741935446858406,2.081817150115967
3,17,0.4650793671607971,1.5186965465545654
3,5,0.8653846383094788,1.111616611480713
4,16,0.23548386991024017,1.9670237302780151
4,3,0.2884615361690521,1.926984429359436
4,13,0.029787234961986542,2.4810407161712646
4,14,0.31388887763023376,1.737941861152649
4,20,0.571739137172699,1.5698578357696533
4,5,0.7423076629638672,1.1545380353927612
4,0,0.40689656138420105,1.7870845794677734
4,10,0.38769230246543884,1.8075802326202393
4,17,0.5095238089561462,1.4454939365386963
4,2,0.2549019753932953,1.8645987510681152
4,22,0.0,2.2840685844421387
4,21,0.015384615398943424,2.437232255935669
4,8,0.6818181872367859,1.2852054834365845
4,9,0.24307692050933838,1.9840247631072998
4,1,0.5518518686294556,1.5603059530258179
4,11,0.29591837525367737,1.7403514385223389
4,6,0.33944955468177795,1.8032276630401611
4,24,0.14444445073604584,2.4133081436157227
4,15,0.6349397301673889,1.3889752626419067
4,7,0.5941176414489746,1.5066733360290527
4,23,0.47558140754699707,1.5193628072738647
4,12,0.4166666567325592,1.5884766578674316
4,19,0.013333333656191826,2.4123363494873047
4,18,0.0734693855047226,2.082355499267578
4,4,0.3785046637058258,1.59483003616333
5,8,0.6772727370262146,1.2408616542816162
5,12,0.4511904716491699,1.5440109968185425
5,11,0.3244898021221161,1.690495252609253
5,10,0.3707692325115204,1.7876341342926025
5,7,0.570588231086731,1.512433409690857
5,15,0.6469879746437073,1.3430161476135254
5,1,0.5407407283782959,1.5328364372253418
5,17,0.5222222208976746,1.412543773651123
5,22,0.03947368264198303,2.030747890472412
5,2,0.2705882489681244,1.7781299352645874
5,0,0.4517241418361664,1.7478443384170532
5,19,0.05000000074505806,2.3154098987579346
5,13,0.05106382817029953,2.298135757446289
5,16,0.33225807547569275,1.7993329763412476
5,18,0.1061224490404129,1.9516092538833618
5,5,0.6961538195610046,1.1350789070129395
5,14,0.3444444537162781,1.6911802291870117
5,20,0.6413043737411499,1.483242392539978
5,23,0.47209301590919495,1.4833365678787231
5,6,0.3761467933654785,1.707106113433838
5,24,0.14444445073604584,2.330378532409668
5,4,0.42149531841278076,1.5315818786621094
5,3,0.3115384578704834,1.8845592737197876
5,21,0.04615384712815285,2.3405661582946777
5,9,0.26769229769706726,1.9087605476379395
6,9,0.2753846049308777,1.8983343839645386
6,5,0.7269230484962463,1.055474877357483
6,13,0.057446807622909546,2.3372926712036133
6,17,0.5476190447807312,1.3374882936477661
6,6,0.39266055822372437,1.6422195434570312
6,8,0.7045454382896423,1.1275373697280884
6,7,0.6235294342041016,1.3361269235610962
6,20,0.6391304135322571,1.3776946067810059
6,19,0.0833333358168602,2.379929304122925
6,10,0.41692307591438293,1.6995223760604858
6,12,0.488095223903656,1.487693428993225
6,4,0.43177568912506104,1.5097527503967285
6,1,0.5382716059684753,1.5269057750701904
6,3,0.3807692229747772,1.7420769929885864
6,11,0.33673468232154846,1.65494704246521
6,21,0.0615384615957737,2.4157865047454834
6,16,0.3258064389228821,1.7486330270767212
6,15,0.650602400302887,1.2730845212936401
6,2,0.30000001192092896,1.7137588262557983
6,23,0.5011627674102783,1.3982447385787964
6,0,0.41034483909606934,1.8180335760116577
6,22,0.028947368264198303,2.0146005153656006
6,14,0.3499999940395355,1.716187834739685
6,24,0.1388888955116272,2.426027297973633
6,18,0.1469387710094452,1.9332228899002075
7,22,0.028947368264198303,1.9806874990463257
7,20,0.658695638179779,1.295434594154358
7,21,0.06923077255487442,2.4428396224975586
7,9,0.2815384566783905,1.8682022094726562
7,15,0.6722891330718994,1.2011176347732544
7,13,0.04680851101875305,2.330857992172241
7,0,0.4206896424293518,1.7683050632476807
7,23,0.5209302306175232,1.3364810943603516
7,1,0.565432071685791,1.4621078968048096
7,7,0.6235294342041016,1.231141448020935
7,18,0.1469387710094452,1.9407216310501099
7,2,0.29019609093666077,1.6916629076004028
7,11,0.33979591727256775,1.6230486631393433
7,6,0.41192659735679626,1.5829036235809326
7,24,0.1388888955116272,2.429495334625244
7,3,0.36153846979141235,1.7251107692718506
7,5,0.7423076629638672,0.985354483127594
7,19,0.09333333373069763,2.4060556888580322
7,4,0.4672897160053253,1.4952855110168457
7,10,0.42153847217559814,1.638149380683899
7,12,0.4869047701358795,1.4989758729934692
7,16,0.34193548560142517,1.686193823814392
7,17,0.561904788017273,1.2930752038955688
7,14,0.3611111044883728,1.70039701461792
7,8,0.6818181872367859,1.1254405975341797
8,6,0.4192660450935364,1.5468521118164062
8,11,0.3979591727256775,1.5687936544418335
8,16,0.3516128957271576,1.6247581243515015
8,17,0.5904762148857117,1.2894600629806519
8,19,0.09000000357627869,2.325875759124756
8,8,0.7090908885002136,1.1478896141052246
8,0,0.4448275864124298,1.745193600654602
8,20,0.634782612323761,1.3115007877349854
8,7,0.6411764621734619,1.1794216632843018
8,4,0.44579440355300903,1.5296601057052612
8,14,0.40416666865348816,1.6935467720031738
8,9,0.3138461410999298,1.8073054552078247
8,5,0.7269230484962463,1.056158185005188
8,3,0.42307692766189575,1.5803906917572021
8,2,0.3294117748737335,1.6153196096420288
8,12,0.49642857909202576,1.4933319091796875
8,18,0.18367347121238708,1.8613210916519165
8,10,0.48769229650497437,1.555459976196289
8,1,0.5641975402832031,1.461000680923462
8,24,0.16111111640930176,2.334334373474121
8,21,0.10000000149011612,2.347166061401367
8,15,0.6518072485923767,1.2385687828063965
8,23,0.5488371849060059,1.3269587755203247
8,22,0.06578947603702545,1.8576045036315918
8,13,0.07234042882919312,2.2027721405029297
9,5,0.7730769515037537,0.9286291003227234
9,13,0.11276596039533615,2.176603317260742
9,0,0.5206896662712097,1.5472708940505981
9,3,0.4038461446762085,1.6678012609481812
9,9,0.3123076856136322,1.808985710144043
9,4,0.47943925857543945,1.3999369144439697
9,11,0.40408164262771606,1.5505534410476685
9,20,0.54347825050354,1.3935028314590454
9,16,0.3451612889766693,1.5910059213638306
9,8,0.7090908885002136,1.082501769065857
9,10,0.48769229650497437,1.5280565023422241
9,22,0.12894736230373383,1.7096433639526367
9,7,0.6647058725357056,1.1285351514816284
9,1,0.6074073910713196,1.3154947757720947
9,21,0.14615385234355927,2.297403335571289
9,2,0.33137255907058716,1.6008632183074951
9,19,0.1433333307504654,2.2594223022460938
9,18,0.2510204017162323,1.7139991521835327
9,23,0.5511627793312073,1.2758448123931885
9,17,0.6126984357833862,1.219589352607727
9,6,0.4559633135795593,1.451268196105957
9,24,0.16111111640930176,2.3354923725128174
9,15,0.66746985912323,1.1701840162277222
9,14,0.4124999940395355,1.5453732013702393
9,12,0.5297619104385376,1.394112229347229
10,24,0.1388888955116272,2.2728569507598877
10,18,0.22040815651416779,1.7707515954971313
10,13,0.08085106313228607,2.1140034198760986
10,3,0.3499999940395355,1.7059239149093628
10,6,0.45779815316200256,1.4610306024551392
10,17,0.5968254208564758,1.2423325777053833
10,0,0.4413793087005615,1.6900274753570557
10,7,0.6176470518112183,1.1976509094238281
10,15,0.6819277405738831,1.1277854442596436
10,11,0.38367345929145813,1.5368763208389282
10,2,0.3019607961177826,1.6164132356643677
10,12,0.49642857909202576,1.4330185651779175
10,9,0.30307692289352417,1.7413040399551392
10,20,0.710869550704956,1.1891392469406128
10,22,0.09210526198148727,1.7566665410995483
10,1,0.565432071685791,1.415731430053711
10,21,0.16923077404499054,2.1882104873657227
10,19,0.1599999964237213,2.1674535274505615
10,14,0.4138889014720917,1.5970492362976074
10,5,0.7653846144676208,0.9349429607391357
10,8,0.6818181872367859,1.1321132183074951
10,16,0.42258065938949585,1.511022925376892
10,4,0.5467289686203003,1.3645710945129395
10,10,0.41999998688697815,1.5932044982910156
10,23,0.5313953757286072,1.2797189950942993
11,2,0.3117647171020508,1.5773638486862183
11,5,0.7615384459495544,0.9698374271392822
11,18,0.2530612349510193,1.6997992992401123
11,6,0.4733944833278656,1.4228006601333618
11,16,0.4161290228366852,1.5148366689682007
11,23,0.5488371849060059,1.2700352668762207
11,14,0.4625000059604645,1.511685848236084
11,12,0.5309523940086365,1.368764877319336
11,10,0.5030769109725952,1.4655529260635376
11,22,0.07894736528396606,1.768634557723999
11,20,0.695652186870575,1.2065916061401367
11,21,0.17692308127880096,2.1563315391540527
11,1,0.6234567761421204,1.2962713241577148
11,19,0.18333333730697632,2.1538147926330566
11,11,0.41020408272743225,1.5216295719146729
11,8,0.7181817889213562,1.0878292322158813
11,17,0.6333333253860474,1.2145487070083618
11,24,0.18333333730697632,2.2157185077667236
11,7,0.6411764621734619,1.104515790939331
11,13,0.08936170488595963,2.126979112625122
11,4,0.5355139970779419,1.3618309497833252
11,3,0.4038461446762085,1.570059061050415
11,0,0.5344827771186829,1.4990288019180298
11,15,0.7012048363685608,1.1196261644363403
11,9,0.3123076856136322,1.752869725227356
12,22,0.1921052634716034,1.6136596202850342
12,18,0.34489795565605164,1.5622928142547607
12,17,0.6507936716079712,1.1681945323944092
12,9,0.3076923191547394,1.7869856357574463
12,19,0.20999999344348907,2.1489291191101074
12,1,0.6358024477958679,1.2243324518203735
12,11,0.41530612111091614,1.5275219678878784
12,8,0.75,1.00494384765625
12,0,0.5620689392089844,1.4133795499801636
12,3,0.42307692766189575,1.5509910583496094
12,20,0.5760869383811951,1.3127168416976929
12,15,0.6891566514968872,1.1027889251708984
