
1,5,0.2551020383834839,2.277820110321045
1,1,0.08163265138864517,2.30082631111145
1,13,0.020408162847161293,2.3271446228027344
1,8,0.040816325694322586,2.3032708168029785
1,16,0.05612244829535484,2.303539276123047
1,6,0.051020409911870956,2.3051633834838867
1,4,0.14795918762683868,2.2995810508728027
1,15,0.18367347121238708,2.27734375
1,14,0.05076142027974129,2.315539598464966
1,2,0.18367347121238708,2.3006680011749268
1,9,0.005102040711790323,2.317379951477051
1,10,0.09595959633588791,2.301598072052002
1,19,0.040816325694322586,2.33321213722229
1,11,0.13705584406852722,2.269219398498535
1,17,0.19897958636283875,2.275294065475464
1,18,0.0615384615957737,2.3061585426330566
1,0,0.23350253701210022,2.2730860710144043
1,12,0.0714285746216774,2.316828966140747
1,7,0.08673469722270966,2.3096580505371094
1,3,0.1071428582072258,2.30063533782959
2,4,0.056410256773233414,2.3081932067871094
2,15,0.18974359333515167,2.2637343406677246
2,9,0.11675126850605011,2.2788028717041016
2,17,0.16836734116077423,2.267271041870117
2,12,0.18274112045764923,2.265545606613159
2,16,0.27551019191741943,2.2523674964904785
2,18,0.18877550959587097,2.2504537105560303
2,5,0.20000000298023224,2.2762393951416016
2,13,0.25,2.2437822818756104
2,10,0.14358974993228912,2.2820088863372803
2,8,0.23469388484954834,2.2622275352478027
2,3,0.26530611515045166,2.2542378902435303
2,2,0.2461538463830948,2.241351842880249
2,14,0.20512820780277252,2.247641086578369
2,11,0.13705584406852722,2.256381034851074
2,7,0.1071428582072258,2.2955141067504883
2,1,0.08673469722270966,2.266605854034424
2,6,0.3214285671710968,2.2345175743103027
2,19,0.28205129504203796,2.2503061294555664
2,0,0.3604061007499695,2.229433298110962
3,8,0.21827411651611328,2.185922384262085
3,7,0.20812182128429413,2.106861114501953
3,9,0.16326530277729034,2.140371561050415
3,12,0.20408163964748383,2.152194023132324
3,2,0.2131979763507843,2.1888551712036133
3,14,0.18274112045764923,2.1549317836761475
3,1,0.19387754797935486,2.077579975128174
3,10,0.22959183156490326,2.144554853439331
3,17,0.2886597812175751,2.104511260986328
3,15,0.1428571492433548,2.156564474105835
3,13,0.12182740867137909,2.114532232284546
3,16,0.23711340129375458,2.1184709072113037
3,19,0.21827411651611328,2.102522611618042
3,6,0.11675126850605011,2.1700406074523926
3,0,0.13846154510974884,2.1541554927825928
3,5,0.21938775479793549,2.0805227756500244
3,18,0.18367347121238708,2.125247001647949
3,11,0.16923077404499054,2.1083738803863525
3,4,0.17435897886753082,2.153087615966797
3,3,0.16326530277729034,2.1569271087646484
4,14,0.3163265287876129,1.9136357307434082
4,5,0.2602040767669678,1.9811372756958008
