
1,18,0.11794871836900711,2.3405704498291016
1,9,0.005102040711790323,2.445906639099121
1,3,0.07575757801532745,2.313917398452759
1,19,0.10204081982374191,2.370105266571045
1,7,0.051020409911870956,2.3081793785095215
1,12,0.12755101919174194,2.2308833599090576
1,11,0.07614213228225708,2.2616841793060303
1,14,0.0,2.3630847930908203
1,8,0.015384615398943424,2.4647464752197266
1,15,0.040816325694322586,2.402050495147705
1,5,0.015306122601032257,2.3012197017669678
1,6,0.29949238896369934,2.279693841934204
1,2,0.13265305757522583,2.1779558658599854
1,17,0.010152284055948257,2.368825912475586
1,0,0.0,2.515498161315918
1,10,0.0,2.3930864334106445
1,13,0.025380710139870644,2.461787700653076
1,16,0.17766498029232025,2.252065896987915
1,1,0.0,2.3423643112182617
1,4,0.010256410576403141,2.410738229751587
2,8,0.06598984450101852,2.412808418273926
2,17,0.005076142027974129,2.4247324466705322
2,15,0.06598984450101852,2.295785427093506
2,12,0.09183673560619354,2.319488048553467
2,11,0.04591836780309677,2.306645393371582
2,14,0.056410256773233414,2.3296241760253906
2,2,0.0,2.3290035724639893
2,9,0.08163265138864517,2.437873601913452
2,18,0.05612244829535484,2.2504653930664062
2,10,0.36548224091529846,2.137289524078369
2,16,0.041025642305612564,2.49229097366333
2,7,0.25,2.258180618286133
2,13,0.0,2.4894864559173584
2,5,0.0615384615957737,2.3281145095825195
2,1,0.2070707082748413,2.202728033065796
2,6,0.10256410390138626,2.373103618621826
2,0,0.2974359095096588,2.1446645259857178
2,19,0.015384615398943424,2.3494701385498047
2,4,0.005076142027974129,2.4914863109588623
2,3,0.010204081423580647,2.1874396800994873
3,2,0.16326530277729034,2.2268621921539307
3,18,0.1487179547548294,2.2948410511016846
3,16,0.13705584406852722,2.330413579940796
3,1,0.12244898080825806,2.5083255767822266
3,19,0.20408163964748383,2.2555630207061768
3,4,0.1785714328289032,2.310974359512329
3,14,0.10256410390138626,2.326639175415039
3,6,0.32487308979034424,2.2175729274749756
3,15,0.09183673560619354,2.293287992477417
3,12,0.26153847575187683,2.176090955734253
3,7,0.015306122601032257,2.327543020248413
3,9,0.16326530277729034,2.192444086074829
3,5,0.23350253701210022,2.3609869480133057
3,11,0.11616161465644836,2.3057868480682373
3,13,0.03076923079788685,2.2385377883911133
3,3,0.1230769231915474,2.21036434173584
3,0,0.47236180305480957,2.0782172679901123
3,8,0.1071428582072258,2.1460657119750977
3,10,0.030456852167844772,2.059602737426758
3,17,0.19897958636283875,2.261967182159424
4,17,0.12182740867137909,2.2438101768493652
4,7,0.060913704335689545,2.2944533824920654
4,9,0.005102040711790323,2.286193609237671
