
1,10,0.47979798913002014,1.7627099752426147
1,1,0.47448980808258057,1.7046828269958496
1,17,0.7461928725242615,1.3360077142715454
1,7,0.5989847779273987,1.4377391338348389
1,12,0.446153849363327,1.8570423126220703
1,2,0.6767676472663879,1.5247434377670288
1,4,0.3469387888908386,1.994460105895996
1,16,0.6010100841522217,1.6579896211624146
1,11,0.8061224222183228,1.2403244972229004
1,14,0.7193877696990967,1.4526824951171875
1,15,0.5897436141967773,1.591826319694519
1,9,0.3692307770252228,1.8968297243118286
1,5,0.4336734712123871,1.7343544960021973
1,3,0.45408162474632263,1.780228853225708
1,8,0.6275510191917419,1.649393081665039
1,0,0.7653061151504517,1.149050235748291
1,13,0.4948979616165161,1.635256052017212
1,19,0.6192893385887146,1.5465929508209229
1,18,0.6173469424247742,1.6488251686096191
1,6,0.2602040767669678,2.0198097229003906
2,3,0.7602040767669678,1.0526859760284424
2,13,0.7704081535339355,0.9284521341323853
2,6,0.6428571343421936,1.3200862407684326
2,9,0.7333333492279053,1.096585988998413
2,14,0.831632673740387,0.8532152771949768
2,0,0.831632673740387,0.6411847472190857
2,2,0.8383838534355164,0.7494451403617859
2,7,0.7461928725242615,0.893742024898529
2,17,0.8984771370887756,0.6866438984870911
2,11,0.8877550959587097,0.6236023902893066
2,12,0.6974359154701233,1.1394912004470825
2,15,0.8358974456787109,0.9027233123779297
2,19,0.7868020534515381,0.8667343258857727
2,16,0.7626262903213501,0.9544737935066223
2,10,0.7020202279090881,1.1243687868118286
2,1,0.75,1.0045278072357178
2,18,0.8265306353569031,0.8902192115783691
2,4,0.6938775777816772,1.2388273477554321
2,5,0.7448979616165161,1.0895668268203735
2,8,0.8418367505073547,0.8858986496925354
3,11,0.9285714030265808,0.39855846762657166
3,9,0.8307692408561707,0.6996855735778809
3,8,0.8775510191917419,0.5798376202583313
3,3,0.8520408272743225,0.6852726340293884
3,16,0.868686854839325,0.624901533126831
3,10,0.8333333134651184,0.7230361104011536
3,15,0.8769230842590332,0.6098334789276123
3,0,0.8775510191917419,0.42312178015708923
3,19,0.8730964660644531,0.5547595620155334
3,14,0.8673469424247742,0.5783385038375854
3,18,0.8877550959587097,0.5575737953186035
3,2,0.8787878751754761,0.5087407231330872
3,1,0.8469387888908386,0.6518157124519348
3,5,0.8265306353569031,0.7368232607841492
3,17,0.9187816977500916,0.43701907992362976
3,13,0.8112244606018066,0.6550049781799316
3,6,0.7397959232330322,0.9036622047424316
3,4,0.8163265585899353,0.7833917737007141
3,12,0.8358974456787109,0.7211726903915405
3,7,0.8477157354354858,0.5497146248817444
4,1,0.4591836631298065,1.730515718460083
4,13,0.6173469424247742,1.5686248540878296
4,10,0.4898989796638489,1.7439091205596924
4,15,0.6820513010025024,1.5900499820709229
4,17,0.8274111747741699,1.3469469547271729
4,8,0.8010203838348389,1.4439772367477417
4,0,0.7704081535339355,1.325424075126648
4,19,0.7411167621612549,1.5049827098846436
4,7,0.6548223495483398,1.5290424823760986
4,12,0.6410256624221802,1.5902414321899414
4,3,0.6020408272743225,1.641522765159607
4,4,0.4897959232330322,1.7820978164672852
4,5,0.5867347121238708,1.656227707862854
4,11,0.8673469424247742,1.3045660257339478
4,2,0.7727272510528564,1.4107170104980469
4,18,0.7755101919174194,1.4634578227996826
4,9,0.5641025900840759,1.654158115386963
4,16,0.6969696879386902,1.5352681875228882
4,14,0.704081654548645,1.5064280033111572
4,6,0.4591836631298065,1.812721610069275
5,13,0.44387754797935486,1.9438185691833496
5,7,0.5126903653144836,1.9423822164535522
5,19,0.5685279369354248,1.9320907592773438
5,1,0.23469388484954834,2.0934293270111084
5,2,0.6818181872367859,1.8176534175872803
5,15,0.40512821078300476,1.964442491531372
5,11,0.831632673740387,1.7076181173324585
5,14,0.6530612111091614,1.8384023904800415
5,10,0.35353535413742065,1.990980625152588
5,3,0.36734694242477417,2.0152621269226074
5,18,0.5969387888908386,1.9926846027374268
5,12,0.5794872045516968,1.917401909828186
5,9,0.46666666865348816,1.9522395133972168
5,0,0.6887755393981934,1.8110278844833374
5,4,0.3163265287876129,2.045933246612549
5,6,0.10204081982374191,2.30798077583313
5,17,0.6649746298789978,1.843705654144287
5,5,0.2806122303009033,2.1323249340057373
5,16,0.5454545617103577,1.9493623971939087
5,8,0.7091836929321289,1.8368815183639526
6,19,0.5431472063064575,2.0753235816955566
6,16,0.5252525210380554,2.0770606994628906
6,10,0.5252525210380554,2.0959596633911133
6,11,0.8061224222183228,1.9153618812561035
6,6,0.16836734116077423,2.2764203548431396
6,3,0.4336734712123871,2.100735664367676
6,8,0.6479591727256775,2.05155348777771
6,12,0.5948718190193176,2.068965435028076
6,13,0.44387754797935486,2.042171001434326
6,14,0.6530612111091614,1.9883590936660767
6,5,0.3571428656578064,2.1570589542388916
6,0,0.6836734414100647,1.971278429031372
6,4,0.5102040767669678,2.128444194793701
6,2,0.5858585834503174,1.9808133840560913
6,18,0.47959184646606445,2.122494697570801
6,15,0.4871794879436493,2.046510696411133
6,7,0.6649746298789978,2.018104076385498
6,1,0.3316326439380646,2.1468162536621094
6,9,0.4564102590084076,2.108827829360962
6,17,0.6395938992500305,1.9959049224853516
7,13,0.26530611515045166,2.13092041015625
7,18,0.051020409911870956,2.136819839477539
7,4,0.3622449040412903,2.1365203857421875
7,1,0.3622449040412903,2.1631557941436768
7,7,0.08629441261291504,2.1716880798339844
7,9,0.07692307978868484,2.2371582984924316
7,0,0.11734694242477417,2.1274914741516113
7,11,0.47959184646606445,1.9550135135650635
7,2,0.08080808073282242,2.099806070327759
7,19,0.2131979763507843,2.109273910522461
7,14,0.6836734414100647,1.9264744520187378
7,3,0.2908163368701935,2.1364572048187256
7,17,0.2639593780040741,2.077078104019165
7,8,0.16326530277729034,2.1294877529144287
7,15,0.4769230782985687,2.0553112030029297
7,10,0.5505050420761108,2.049809455871582
7,5,0.30612245202064514,2.11342191696167
7,16,0.06060606241226196,2.1513774394989014
7,6,0.09183673560619354,2.25644850730896
7,12,0.07692307978868484,2.188448905944824
8,0,0.1071428582072258,2.221132278442383
