
1,21,0.8581560254096985,0.8993749022483826
1,14,0.041009463369846344,1.9385015964508057
1,8,0.3330479562282562,2.4866933822631836
1,24,0.3617539703845978,2.0404622554779053
1,0,0.7161125540733337,1.166198492050171
1,17,0.03888889029622078,2.694420337677002
1,5,0.9888059496879578,0.52354496717453
1,11,0.831345796585083,1.1059727668762207
1,10,0.8609374761581421,1.0404963493347168
1,12,0.10679611563682556,1.8453682661056519
1,20,0.551047146320343,1.3560031652450562
1,9,0.2537313401699066,2.533724546432495
1,19,0.15193799138069153,2.371774196624756
1,15,0.9629629850387573,0.6583418250083923
1,1,0.4154535233974457,1.4896907806396484
1,4,0.4018957316875458,2.0618090629577637
1,13,0.043478261679410934,2.547870635986328
1,22,0.09703504294157028,3.5395941734313965
1,23,0.8602541089057922,1.0658624172210693
1,3,0.9098360538482666,0.8427520990371704
1,2,0.17102967202663422,1.9388262033462524
1,16,0.8613953590393066,0.9957354664802551
1,6,0.6659685969352722,1.161625862121582
1,18,0.6435643434524536,1.971312403678894
1,7,0.6065340638160706,2.1646499633789062
2,14,0.48580440878868103,1.3602306842803955
2,8,0.5676369667053223,1.616728663444519
2,18,0.6277227997779846,1.6414319276809692
2,6,0.7937172651290894,0.7478048801422119
2,21,0.9184397459030151,0.44120606780052185
2,4,0.6758294105529785,1.3766816854476929
2,10,0.8671875,0.7206535339355469
2,22,0.35849055647850037,3.2063207626342773
2,13,0.1801242232322693,2.2220232486724854
2,16,0.8790697455406189,0.6590150594711304
2,23,0.869328498840332,0.7247321009635925
2,20,0.9476439952850342,0.6105799078941345
2,3,0.9016393423080444,0.47953200340270996
2,9,0.2507462799549103,2.1290230751037598
2,0,0.861892580986023,0.6549413204193115
2,2,0.6387434601783752,1.231021523475647
2,24,0.5651644468307495,1.2786271572113037
2,1,0.6875699758529663,0.9240462779998779
2,11,0.8654173612594604,0.7562809586524963
2,19,0.4387596845626831,1.8605122566223145
2,15,0.9583333134651184,0.31652382016181946
2,12,0.4830096960067749,1.3323132991790771
2,17,0.05000000074505806,2.5432305335998535
2,5,0.9925373196601868,0.11172282695770264
2,7,0.6122159361839294,1.9080673456192017
3,6,0.8219895362854004,0.5453580617904663
3,3,0.938524603843689,0.3148326277732849
3,14,0.5615141987800598,1.1040377616882324
3,23,0.9219600558280945,0.4703715443611145
3,17,0.11388888955116272,2.3107666969299316
3,7,0.6420454382896423,1.4331663846969604
3,1,0.7323628067970276,0.7859818339347839
3,0,0.877237856388092,0.4895387887954712
3,12,0.553398072719574,1.116611361503601
3,9,0.29701492190361023,1.889303207397461
3,21,0.9716312289237976,0.2795989513397217
3,22,0.3611859977245331,2.5023090839385986
3,15,0.9537037014961243,0.1896371692419052
3,24,0.5968331098556519,1.1266626119613647
