
1,7,0.0,2.5175349712371826
1,19,0.0,2.1409690380096436
1,5,0.929648220539093,1.750069260597229
1,10,0.0,2.674309730529785
1,14,0.623115599155426,1.9208378791809082
1,11,0.0,2.3623597621917725
1,18,0.05050504952669144,2.0282201766967773
1,1,0.0,1.8695932626724243
1,6,0.0,2.1530635356903076
1,13,0.0,2.671752691268921
1,16,0.6767676472663879,2.0510013103485107
1,2,0.21212121844291687,2.028012752532959
1,3,0.010152284055948257,1.921652913093567
1,8,0.010204081423580647,2.4815196990966797
1,0,0.0,2.4215810298919678
1,12,0.0,2.8217837810516357
1,4,0.4141414165496826,2.182742118835449
1,17,0.3030303120613098,2.208092212677002
1,15,0.0,2.3981170654296875
1,9,0.0,2.3106284141540527
2,17,0.020202020183205605,2.3301949501037598
2,6,0.015228426083922386,2.2033097743988037
2,1,0.9242424368858337,2.007889986038208
2,19,0.469696968793869,2.199911117553711
2,11,0.005050505045801401,2.35398530960083
2,16,0.02525252476334572,2.3294167518615723
2,2,0.18686868250370026,2.165693521499634
2,0,0.010101010091602802,2.209017515182495
2,7,0.030150754377245903,2.2669641971588135
2,13,0.005050505045801401,2.2603142261505127
2,9,0.3096446692943573,2.239659070968628
2,10,0.005050505045801401,2.554997444152832
2,4,0.005050505045801401,2.255528211593628
2,15,0.005050505045801401,2.3450992107391357
2,14,0.02010050229728222,2.241159677505493
2,3,0.7055837512016296,2.056535243988037
2,18,0.49494948983192444,2.125152349472046
2,8,0.0,2.313654899597168
2,5,0.04020100459456444,2.1913230419158936
2,12,0.0,2.6984307765960693
3,16,0.6767676472663879,1.9660462141036987
3,9,0.0,2.3543787002563477
3,14,0.623115599155426,1.8426584005355835
3,7,0.0,2.514500141143799
3,3,0.010152284055948257,1.8615193367004395
3,18,0.05050504952669144,1.9803497791290283
3,17,0.3080808222293854,2.2853457927703857
3,10,0.0,2.759706974029541
3,11,0.0,2.4605696201324463
3,15,0.0,2.452944755554199
3,6,0.0,2.0811312198638916
3,19,0.0,2.2065820693969727
3,2,0.21212121844291687,1.9565613269805908
3,4,0.4141414165496826,2.129676342010498
3,13,0.0,2.7903432846069336
3,12,0.0,2.8772475719451904
3,5,0.929648220539093,1.6130269765853882
3,1,0.0,1.8154021501541138
3,8,0.010204081423580647,2.4971117973327637
