
1,23,0.24418604373931885,2.0902159214019775
1,24,0.0,2.8001315593719482
1,13,0.0,2.646798849105835
1,11,0.0,2.362626791000366
1,3,0.0,2.574465274810791
1,17,0.14444445073604584,2.0182578563690186
1,18,0.0,2.6719589233398438
1,6,0.002752293599769473,2.3265914916992188
1,1,0.14814814925193787,2.2291226387023926
1,15,0.3277108371257782,1.9029664993286133
1,19,0.0,2.9769155979156494
1,5,0.6153846383094788,1.6823853254318237
1,14,0.0013888889225199819,2.47511887550354
1,10,0.0,2.3908884525299072
1,2,0.11764705926179886,2.349412202835083
1,0,0.03448275849223137,2.4775829315185547
1,9,0.16923077404499054,2.437192678451538
1,12,0.3571428656578064,2.2958197593688965
1,20,0.008695651777088642,1.9687750339508057
1,22,0.0,2.4106690883636475
1,7,0.0,2.10364031791687
1,8,0.5909090638160706,1.8829469680786133
1,16,0.009677419438958168,2.1977953910827637
1,4,0.32990655303001404,2.292283296585083
1,21,0.0,2.9698574542999268
2,18,0.008163264952600002,2.5205421447753906
2,22,0.0,2.5146689414978027
2,2,0.11568627506494522,2.251009464263916
2,20,0.5369565486907959,1.7714229822158813
2,23,0.3267441987991333,1.9619907140731812
2,10,0.08923076838254929,2.1789345741271973
2,19,0.0,2.794281482696533
2,0,0.04137931019067764,2.249246835708618
2,12,0.3583333194255829,1.9577664136886597
2,5,0.7384615540504456,1.463876724243164
2,1,0.22839505970478058,1.9957294464111328
2,3,0.03461538627743721,2.2741150856018066
2,6,0.20550458133220673,2.207522392272949
2,11,0.0,2.380248785018921
2,8,0.6045454740524292,1.511934757232666
2,14,0.0416666679084301,2.3505427837371826
2,7,0.21176470816135406,1.9103879928588867
2,17,0.24126984179019928,1.9644099473953247
2,16,0.25161290168762207,2.1542015075683594
2,13,0.0,2.6664395332336426
2,24,0.0055555556900799274,2.6361329555511475
2,15,0.5481927990913391,1.687464952468872
2,4,0.40467289090156555,2.0441384315490723
2,21,0.0,2.795794725418091
2,9,0.1584615409374237,2.352222204208374
3,0,0.062068965286016464,2.1357808113098145
3,24,0.02222222276031971,2.5841362476348877
3,11,0.025510204955935478,2.253967761993408
3,12,0.46190476417541504,1.7540316581726074
3,20,0.6326087117195129,1.5182669162750244
3,10,0.19230769574642181,2.056777238845825
3,3,0.25,2.0987002849578857
3,17,0.2968254089355469,1.763491153717041
3,13,0.008510638028383255,2.54451847076416
3,22,0.0,2.3047149181365967
3,16,0.3354838788509369,1.9290698766708374
3,9,0.1553846150636673,2.2825372219085693
3,18,0.06326530873775482,2.3584563732147217
3,4,0.409345805644989,1.9049174785614014
3,19,0.0,2.770254373550415
3,6,0.2302752286195755,2.0517489910125732
3,7,0.3176470696926117,1.7361220121383667
3,2,0.17058824002742767,2.098395586013794
3,8,0.75,1.2067903280258179
3,5,0.6576923131942749,1.2893908023834229
3,1,0.2580246925354004,1.8468153476715088
3,23,0.3348837196826935,1.8292027711868286
3,21,0.0,2.780310869216919
3,14,0.08194444328546524,2.2281806468963623
3,15,0.5710843205451965,1.4871755838394165
4,2,0.2705882489681244,1.9737293720245361
4,8,0.8681818246841431,0.9116791486740112
4,17,0.35555556416511536,1.5176410675048828
4,23,0.37558138370513916,1.7128899097442627
4,10,0.26615384221076965,2.000532388687134
4,16,0.10322580486536026,2.1475229263305664
4,9,0.20307692885398865,2.2172772884368896
4,19,0.0033333334140479565,2.83685302734375
4,5,0.7038461565971375,1.0826404094696045
4,0,0.1862068921327591,1.7349869012832642
4,15,0.4566265046596527,1.498258113861084
4,18,0.13673469424247742,2.2913506031036377
4,1,0.3333333432674408,1.557856798171997
4,3,0.35384616255760193,2.0885560512542725
4,14,0.16388888657093048,1.970670223236084
4,22,0.05263157933950424,2.218751907348633
4,21,0.007692307699471712,2.895495891571045
4,6,0.18623852729797363,2.0998623371124268
4,24,0.0555555559694767,2.552321434020996
4,13,0.042553190141916275,2.607797145843506
4,20,0.14782609045505524,2.067178726196289
4,11,0.12040816247463226,2.016611337661743
4,4,0.34112149477005005,1.8943175077438354
4,7,0.39411765336990356,1.7606325149536133
4,12,0.550000011920929,1.5856441259384155
5,17,0.420634925365448,1.4766629934310913
5,10,0.4000000059604645,1.8321666717529297
5,12,0.5523809790611267,1.4579148292541504
5,7,0.5823529362678528,1.341212511062622
5,24,0.15000000596046448,2.520721435546875
5,8,0.8363636136054993,0.8573462963104248
5,4,0.4056074619293213,1.682687520980835
5,5,0.7769230604171753,0.9318884611129761
5,0,0.3103448152542114,1.7099283933639526
5,16,0.20645160973072052,1.8771772384643555
5,21,0.03846153989434242,2.7310028076171875
5,18,0.1469387710094452,2.1008999347686768
5,13,0.027659574523568153,2.544409990310669
5,3,0.38846153020858765,2.0071651935577393
5,15,0.5734939575195312,1.2794101238250732
5,2,0.24901960790157318,1.9828922748565674
5,19,0.019999999552965164,2.692495822906494
5,20,0.36304348707199097,1.6208817958831787
5,14,0.23749999701976776,1.9361122846603394
5,6,0.31100916862487793,1.8101046085357666
5,9,0.1830769181251526,2.2900466918945312
5,23,0.4441860318183899,1.6209509372711182
5,11,0.11224489659070969,2.1705198287963867
5,22,0.01315789483487606,2.1261491775512695
5,1,0.5333333611488342,1.4433268308639526
6,13,0.04680851101875305,2.511376142501831
6,7,0.6000000238418579,1.377548336982727
6,6,0.33853211998939514,1.7725554704666138
6,10,0.42307692766189575,1.7141720056533813
6,5,0.7576923370361328,0.9483754634857178
6,4,0.4037383198738098,1.598019003868103
6,22,0.031578946858644485,2.089176654815674
6,24,0.16111111640930176,2.447237968444824
6,19,0.04333333298563957,2.591824769973755
6,9,0.21230769157409668,2.115506887435913
6,8,0.8454545736312866,0.8165892958641052
6,15,0.5903614163398743,1.262052297592163
6,11,0.18877550959587097,1.9014829397201538
6,18,0.16734693944454193,1.9899873733520508
6,21,0.04615384712815285,2.6361050605773926
6,0,0.43793103098869324,1.5419574975967407
6,16,0.25161290168762207,1.8538365364074707
6,3,0.39615383744239807,1.7997254133224487
6,17,0.4650793671607971,1.3635519742965698
6,1,0.5679012537002563,1.3612607717514038
6,20,0.39782607555389404,1.6156952381134033
6,12,0.561904788017273,1.3786357641220093
6,2,0.28823530673980713,1.8069010972976685
6,23,0.4488372206687927,1.521964430809021
6,14,0.30000001192092896,1.7433773279190063
7,18,0.2142857164144516,1.8439664840698242
7,8,0.8272727131843567,0.8275867104530334
7,10,0.45384615659713745,1.6338233947753906
7,23,0.47558140754699707,1.4642961025238037
7,17,0.4555555582046509,1.3530232906341553
7,6,0.40550458431243896,1.578616738319397
7,22,0.1342105269432068,1.8165411949157715
7,11,0.13775509595870972,2.0191829204559326
7,13,0.09148935973644257,2.452338218688965
7,12,0.5511904954910278,1.3532524108886719
7,1,0.63456791639328,1.242394208908081
7,15,0.6554216742515564,1.1642591953277588
7,9,0.20000000298023224,2.1988236904144287
7,7,0.6705882549285889,1.1409876346588135
7,14,0.28611111640930176,1.7340412139892578
7,0,0.48620688915252686,1.4531868696212769
7,24,0.17222222685813904,2.5190646648406982
7,21,0.06923077255487442,2.6735472679138184
7,3,0.38846153020858765,1.8597900867462158
7,16,0.30645161867141724,1.698643684387207
7,2,0.2803921699523926,1.8136237859725952
7,4,0.4392523467540741,1.5122591257095337
7,19,0.08666666597127914,2.6142425537109375
7,20,0.40869563817977905,1.5668381452560425
7,5,0.807692289352417,0.8024833798408508
8,20,0.436956524848938,1.5448408126831055
8,3,0.39615383744239807,1.7718614339828491
8,13,0.10212765634059906,2.5006885528564453
8,17,0.4952380955219269,1.2546478509902954
8,6,0.4146789014339447,1.6064475774765015
8,23,0.4802325665950775,1.4137364625930786
8,10,0.435384601354599,1.637642741203308
8,0,0.4965517222881317,1.4383468627929688
8,12,0.5726190209388733,1.2888131141662598
8,7,0.6117647290229797,1.2377996444702148
8,9,0.23384615778923035,2.0981907844543457
8,2,0.31960785388946533,1.7146967649459839
8,11,0.22040815651416779,1.8251129388809204
8,21,0.10000000149011612,2.675675630569458
8,8,0.8681818246841431,0.7518326044082642
8,19,0.10999999940395355,2.6077232360839844
8,1,0.6172839403152466,1.2600672245025635
8,4,0.45420560240745544,1.446399211883545
8,24,0.1666666716337204,2.5773534774780273
8,22,0.16842105984687805,1.8602367639541626
8,18,0.2530612349510193,1.809736728668213
8,16,0.32258063554763794,1.7116988897323608
8,14,0.3305555582046509,1.6196714639663696
8,5,0.8038461804389954,0.7938072681427002
8,15,0.6481927633285522,1.1492443084716797
9,4,0.46355140209198,1.4109021425247192
9,2,0.38823530077934265,1.6101295948028564
9,7,0.6352941393852234,1.1597380638122559
9,16,0.3451612889766693,1.6441724300384521
9,9,0.26769229769706726,2.0299737453460693
9,8,0.8272727131843567,0.7373092770576477
9,15,0.6289156675338745,1.1631826162338257
9,17,0.5571428537368774,1.1895157098770142
9,18,0.3224489688873291,1.6776485443115234
9,19,0.14000000059604645,2.5072667598724365
9,10,0.4676923155784607,1.5477890968322754
9,23,0.4918604791164398,1.3795796632766724
9,14,0.3930555582046509,1.5411444902420044
9,20,0.4000000059604645,1.5056254863739014
9,12,0.6119047403335571,1.2247053384780884
9,1,0.614814817905426,1.265417218208313
9,3,0.4307692348957062,1.6208316087722778
9,6,0.4394495487213135,1.5370956659317017
9,22,0.22894737124443054,1.7644439935684204
9,21,0.1230769231915474,2.5799827575683594
9,13,0.12978723645210266,2.394324779510498
9,0,0.5034482479095459,1.423763632774353
9,24,0.18333333730697632,2.527168035507202
9,5,0.7769230604171753,0.8443447351455688
9,11,0.2938775420188904,1.7139160633087158
10,6,0.44311925768852234,1.5071125030517578
10,13,0.14468085765838623,2.426396608352661
10,21,0.11538461595773697,2.5953056812286377
10,23,0.4976744055747986,1.3431423902511597
10,5,0.800000011920929,0.7829347848892212
10,17,0.5634920597076416,1.1704912185668945
10,24,0.18888889253139496,2.5375657081604004
