
1,17,0.7628865838050842,1.1740407943725586
1,6,0.7755101919174194,1.136813759803772
1,13,0.7614213228225708,1.1673455238342285
1,5,0.7164948582649231,1.236822247505188
1,18,0.7538461685180664,1.235356330871582
1,0,0.6938775777816772,1.293046236038208
1,9,0.7268041372299194,1.2351365089416504
1,11,0.7551020383834839,1.2210336923599243
1,10,0.7360405921936035,1.187343716621399
1,4,0.7055837512016296,1.285667061805725
1,14,0.7918781638145447,1.1627442836761475
1,12,0.7857142686843872,1.1009840965270996
1,3,0.7512690424919128,1.207341194152832
1,1,0.764102578163147,1.23100745677948
1,8,0.7602040767669678,1.20839262008667
1,16,0.8153846263885498,1.0876035690307617
1,2,0.7333333492279053,1.2377631664276123
1,7,0.7755101919174194,1.1670913696289062
1,15,0.7908163070678711,1.0700291395187378
1,19,0.7295918464660645,1.2917882204055786
2,19,0.8410256505012512,0.5766671895980835
2,11,0.8571428656578064,0.5749661326408386
2,5,0.8615384697914124,0.6051746606826782
2,8,0.8469387888908386,0.5972880721092224
2,3,0.8375634551048279,0.5892483592033386
2,17,0.9081632494926453,0.5053955316543579
2,13,0.8520408272743225,0.5891028046607971
2,15,0.8112244606018066,0.6720141172409058
2,18,0.8622449040412903,0.6117362976074219
2,9,0.8571428656578064,0.590278685092926
2,10,0.8461538553237915,0.620073676109314
2,7,0.8673469424247742,0.5855193138122559
2,1,0.8274111747741699,0.6759286522865295
2,6,0.8871794939041138,0.5706714987754822
2,0,0.8826530575752258,0.48589450120925903
2,14,0.8469387888908386,0.5894182324409485
2,4,0.8375634551048279,0.6823546290397644
2,12,0.8469387888908386,0.596459150314331
2,16,0.8629441857337952,0.5540520548820496
2,2,0.8984771370887756,0.5748497247695923
3,2,0.8477157354354858,0.563346803188324
3,16,0.8928571343421936,0.3877222537994385
3,8,0.8820512890815735,0.468488484621048
3,12,0.8564102649688721,0.47592976689338684
3,18,0.8871794939041138,0.3748650550842285
3,10,0.8673469424247742,0.5188669562339783
3,19,0.8877550959587097,0.4001501798629761
3,3,0.8928571343421936,0.4190644323825836
3,15,0.9081632494926453,0.3771008551120758
3,1,0.8775510191917419,0.3953045904636383
3,6,0.8717948794364929,0.4468766152858734
3,0,0.8787878751754761,0.43819335103034973
3,11,0.9081632494926453,0.42420804500579834
3,17,0.9234693646430969,0.3462192714214325
3,14,0.8928571343421936,0.42286813259124756
3,9,0.8666666746139526,0.5004527568817139
3,4,0.8571428656578064,0.46039068698883057
3,7,0.893401026725769,0.446371853351593
3,13,0.8461538553237915,0.5505405068397522
3,5,0.9086294174194336,0.41544488072395325
4,3,0.8622449040412903,0.4439622163772583
4,8,0.8883248567581177,0.38748759031295776
4,19,0.8680202960968018,0.4249183237552643
4,6,0.8724489808082581,0.47808778285980225
4,17,0.9030612111091614,0.3410511016845703
4,15,0.9175257682800293,0.31918835639953613
4,0,0.9030612111091614,0.3722146153450012
4,12,0.9333333373069763,0.33211928606033325
4,1,0.918367326259613,0.37373965978622437
4,10,0.9179487228393555,0.3180219829082489
4,2,0.892307698726654,0.43403950333595276
4,16,0.9025641083717346,0.4066655933856964
4,4,0.9187816977500916,0.33779820799827576
4,5,0.8826530575752258,0.40042123198509216
4,11,0.9081632494926453,0.32114312052726746
4,9,0.9030612111091614,0.3169528543949127
4,13,0.8775510191917419,0.36689555644989014
4,7,0.9132652878761292,0.3019401729106903
4,14,0.8865979313850403,0.4206990599632263
4,18,0.8826530575752258,0.4636251926422119
5,16,0.8883248567581177,0.3752879500389099
5,0,0.9336734414100647,0.26016896963119507
5,4,0.8775510191917419,0.37974950671195984
5,10,0.913705587387085,0.32351770997047424
5,6,0.9132652878761292,0.24457941949367523
5,19,0.8871794939041138,0.4087146520614624
5,1,0.928205132484436,0.2852539122104645
5,3,0.9128205180168152,0.34802812337875366
5,11,0.918367326259613,0.34201711416244507
5,5,0.9336734414100647,0.2956509590148926
5,17,0.8974359035491943,0.3574964106082916
5,18,0.8775510191917419,0.3609429597854614
5,15,0.8832487463951111,0.3713076412677765
5,14,0.9285714030265808,0.2941632866859436
5,12,0.9090909361839294,0.27320659160614014
5,8,0.9128205180168152,0.26297837495803833
5,7,0.8673469424247742,0.4317070245742798
5,9,0.9132652878761292,0.3048921227455139
5,13,0.8724489808082581,0.4174250066280365
5,2,0.8928571343421936,0.33378395438194275
6,14,0.25641027092933655,2.273411750793457
6,8,0.1794871836900711,2.290567636489868
6,18,0.14795918762683868,2.2856695652008057
6,2,0.10204081982374191,2.303912878036499
6,4,0.16836734116077423,2.293147563934326
6,1,0.19796954095363617,2.282522201538086
6,7,0.14358974993228912,2.296964645385742
6,15,0.08673469722270966,2.2889814376831055
6,13,0.1855670064687729,2.2753612995147705
6,9,0.30102041363716125,2.259793996810913
6,19,0.22051282227039337,2.2933413982391357
6,11,0.11282051354646683,2.291104555130005
6,6,0.08762886375188828,2.294729709625244
6,5,0.2102564126253128,2.276034355163574
6,17,0.16923077404499054,2.288893222808838
6,3,0.15816326439380646,2.285414695739746
6,16,0.1928934007883072,2.282111883163452
6,12,0.20408163964748383,2.292280912399292
6,0,0.20000000298023224,2.287442445755005
6,10,0.21938775479793549,2.2736170291900635
7,15,0.09183673560619354,2.30057692527771
7,19,0.07653061300516129,2.3060660362243652
7,10,0.19897958636283875,2.2876317501068115
7,16,0.11167512834072113,2.297563314437866
7,18,0.10769230872392654,2.2925384044647217
7,6,0.12690354883670807,2.3021469116210938
7,17,0.16836734116077423,2.2859835624694824
7,9,0.12755101919174194,2.296766519546509
7,14,0.10659898817539215,2.294386863708496
7,2,0.07653061300516129,2.2960171699523926
7,11,0.11675126850605011,2.301274538040161
7,0,0.09137056022882462,2.2989211082458496
7,5,0.12886597216129303,2.298828125
7,13,0.13705584406852722,2.3037023544311523
7,12,0.0923076942563057,2.2953975200653076
7,1,0.12244898080825806,2.294301986694336
7,3,0.15306122601032257,2.2889952659606934
7,4,0.1262626200914383,2.292785882949829
7,8,0.12244898080825806,2.30121111869812
7,7,0.051020409911870956,2.301778793334961
8,5,0.07614213228225708,2.296332359313965
8,2,0.07653061300516129,2.293062210083008
8,14,0.13333334028720856,2.2961320877075195
8,8,0.09137056022882462,2.302887201309204
8,7,0.09278350323438644,2.2980141639709473
8,11,0.08673469722270966,2.2945306301116943
8,10,0.09693877398967743,2.29972243309021
8,16,0.12244898080825806,2.298003673553467
8,13,0.16836734116077423,2.297091484069824
8,17,0.0714285746216774,2.3011579513549805
8,9,0.13705584406852722,2.2940220832824707
8,0,0.041025642305612564,2.3032031059265137
8,1,0.08717948943376541,2.2963640689849854
8,15,0.07692307978868484,2.2980244159698486
8,19,0.11224489659070969,2.297206163406372
8,12,0.06598984450101852,2.3009579181671143
8,6,0.17435897886753082,2.292722225189209
8,4,0.08205128461122513,2.300257682800293
8,18,0.15228426456451416,2.291433334350586
8,3,0.23589743673801422,2.289210081100464
9,3,0.1487179547548294,2.2950644493103027
9,0,0.15306122601032257,2.294233798980713
9,9,0.10152284055948257,2.297652006149292
9,15,0.11167512834072113,2.2935872077941895
9,18,0.11224489659070969,2.2952585220336914
9,17,0.17766498029232025,2.2829954624176025
9,6,0.16836734116077423,2.2858996391296387
9,19,0.2717948853969574,2.2813475131988525
9,12,0.1487179547548294,2.2885844707489014
