
1,18,0.24242424964904785,2.2814464569091797
1,10,0.6192893385887146,1.4824767112731934
1,16,0.7295918464660645,1.2493441104888916
1,15,0.6377550959587097,1.547298789024353
1,7,0.4263959527015686,1.8769676685333252
1,5,0.624365508556366,1.630754828453064
1,3,0.4336734712123871,1.6942518949508667
1,11,0.5228426456451416,1.6099822521209717
1,14,0.5888324975967407,1.672171711921692
1,2,0.624365508556366,1.4618546962738037
1,17,0.700507640838623,1.414556860923767
1,1,0.3622449040412903,2.03244686126709
1,0,0.3589743673801422,1.775266170501709
1,12,0.6666666865348816,1.3537871837615967
1,6,0.3948718011379242,2.02152943611145
1,9,0.7806122303009033,1.47792649269104
1,19,0.23979592323303223,2.164848566055298
1,13,0.4314720928668976,1.8216722011566162
1,4,0.6717948913574219,1.3404932022094727
1,8,0.6548223495483398,1.5369186401367188
2,4,0.8010203838348389,0.9364014267921448
2,7,0.7435897588729858,0.9223830699920654
2,15,0.8223350048065186,0.7909056544303894
2,16,0.6887755393981934,1.0043888092041016
2,12,0.7435897588729858,0.8577372431755066
2,13,0.7653061151504517,0.750835120677948
2,19,0.8333333134651184,0.6673381924629211
2,1,0.7309644818305969,0.8035410046577454
2,17,0.48469388484954834,1.2622536420822144
2,6,0.8010203838348389,0.8015701770782471
2,2,0.8418367505073547,0.7407729625701904
2,10,0.5685279369354248,1.1783134937286377
2,14,0.893401026725769,0.6807647347450256
2,18,0.3928571343421936,1.4411977529525757
2,9,0.8469387888908386,0.7056434750556946
2,3,0.7411167621612549,0.9374300837516785
2,11,0.6530612111091614,1.1128698587417603
2,0,0.764102578163147,0.8220077753067017
2,5,0.6717948913574219,0.9906193614006042
2,8,0.700507640838623,0.9178591370582581
3,15,0.8826530575752258,0.44790512323379517
3,19,0.7487179636955261,0.7575610876083374
3,1,0.8826530575752258,0.5217247605323792
3,8,0.831632673740387,0.5986204743385315
3,18,0.8666666746139526,0.5638025403022766
3,17,0.720812201499939,0.8014554977416992
3,0,0.800000011920929,0.6509974598884583
3,9,0.8112244606018066,0.5849243998527527
3,13,0.7142857313156128,0.7951907515525818
3,3,0.8622449040412903,0.5235512852668762
3,5,0.8163265585899353,0.6481898427009583
3,2,0.8520408272743225,0.5470027327537537
3,10,0.8585858345031738,0.5299177765846252
3,14,0.7868020534515381,0.7121548652648926
3,16,0.8865979313850403,0.5411191582679749
3,11,0.75,0.7914294004440308
3,6,0.807106614112854,0.6851474642753601
3,7,0.892307698726654,0.494147926568985
3,4,0.7142857313156128,0.7806928753852844
3,12,0.7653061151504517,0.6999476552009583
4,16,0.8520408272743225,0.4917175769805908
4,2,0.8564102649688721,0.5856865048408508
4,3,0.8622449040412903,0.5037621259689331
4,8,0.8578680157661438,0.49339011311531067
4,7,0.8232323527336121,0.6542602181434631
4,1,0.8724489808082581,0.5044959783554077
4,17,0.8256410360336304,0.6029947400093079
4,6,0.9081632494926453,0.3864450752735138
4,13,0.8787878751754761,0.46128174662590027
4,18,0.9336734414100647,0.3868076503276825
4,10,0.8673469424247742,0.5348209738731384
4,19,0.8673469424247742,0.4215821325778961
4,11,0.8622449040412903,0.4961736500263214
4,14,0.8527919054031372,0.5728421211242676
4,9,0.8629441857337952,0.5478531122207642
4,5,0.8838383555412292,0.41703489422798157
4,15,0.9123711585998535,0.39947962760925293
4,0,0.892307698726654,0.4052390158176422
4,12,0.9238578677177429,0.3991294801235199
4,4,0.8832487463951111,0.41838306188583374
5,12,0.8775510191917419,0.4360482096672058
5,10,0.8673469424247742,0.4533402621746063
5,1,0.9081632494926453,0.4171292185783386
5,9,0.8418367505073547,0.5528348684310913
5,19,0.8383838534355164,0.531237781047821
5,13,0.8974359035491943,0.4149446487426758
5,16,0.8307692408561707,0.5831497311592102
5,4,0.8578680157661438,0.48657163977622986
5,5,0.9492385983467102,0.2275603860616684
5,6,0.8527919054031372,0.489703506231308
5,18,0.8512820601463318,0.5280382633209229
5,15,0.9128205180168152,0.33782249689102173
5,2,0.8832487463951111,0.38116633892059326
5,17,0.913705587387085,0.37957775592803955
5,14,0.9238578677177429,0.4229861795902252
5,0,0.8629441857337952,0.4735065996646881
5,11,0.8469387888908386,0.4936915338039398
5,7,0.8781725764274597,0.44172409176826477
5,3,0.8928571343421936,0.4221193790435791
5,8,0.893401026725769,0.3922485411167145
6,11,0.11734694242477417,2.1613564491271973
6,4,0.29230770468711853,2.0842082500457764
6,12,0.6785714030265808,2.0005381107330322
6,10,0.8265306353569031,1.9726414680480957
6,19,0.4263959527015686,2.0157527923583984
6,3,0.34183672070503235,2.068519115447998
6,14,0.4010152220726013,2.023075580596924
6,1,0.3641025722026825,2.039886236190796
6,18,0.5380710363388062,1.9820877313613892
6,13,0.3814432919025421,2.069852113723755
6,15,0.33673468232154846,2.1305713653564453
6,17,0.7295918464660645,1.9026401042938232
6,16,0.3520408272743225,2.0676217079162598
6,6,0.24873095750808716,2.1340785026550293
6,7,0.24873095750808716,2.2040328979492188
6,5,0.6512820720672607,1.950043797492981
6,8,0.6275510191917419,1.9834102392196655
6,2,0.5897436141967773,2.0644006729125977
6,9,0.5306122303009033,2.0151050090789795
6,0,0.3571428656578064,2.047224998474121
