
1,18,0.14141413569450378,2.380614995956421
1,9,0.7878788113594055,2.008467197418213
1,4,0.015306122601032257,2.541969060897827
1,14,0.0,2.336214065551758
1,1,0.005076142027974129,2.305818796157837
1,6,0.005076142027974129,2.3990683555603027
1,12,0.8643215894699097,1.9566984176635742
1,0,0.0,2.51320481300354
1,13,0.0,2.3466503620147705
1,19,0.005050505045801401,2.3415544033050537
1,8,0.0,2.4958183765411377
1,7,0.020202020183205605,2.3176324367523193
1,3,0.0,2.2385599613189697
1,10,0.4974619150161743,2.1078052520751953
1,2,0.0,2.467214345932007
1,5,0.0,2.4562931060791016
1,15,0.0,2.281407117843628
1,11,0.0,2.373067617416382
1,17,0.0,2.3471713066101074
1,16,0.13131313025951385,2.158670663833618
2,17,0.0,2.4471726417541504
2,15,0.0,2.582371473312378
2,1,0.0,2.5171470642089844
2,6,0.13705584406852722,2.442796230316162
2,8,0.9547738432884216,1.6126043796539307
2,5,0.0,3.0545661449432373
2,9,0.0,2.5267152786254883
2,4,0.0964467003941536,2.3522043228149414
2,12,0.0,2.2410051822662354
2,3,0.1111111119389534,2.7343127727508545
2,0,0.0,2.5706403255462646
2,10,0.7817258834838867,1.7637770175933838
2,13,0.0,3.0028676986694336
2,14,0.005025125574320555,2.1752803325653076
2,16,0.025380710139870644,2.470644474029541
2,11,0.29441624879837036,2.183320999145508
2,2,0.22727273404598236,2.2224009037017822
2,18,0.0,2.4435298442840576
2,7,0.010152284055948257,2.3338074684143066
2,19,0.0,2.2735483646392822
3,15,0.7070707082748413,2.0245323181152344
3,12,0.0,2.2142751216888428
3,8,0.14646464586257935,2.679518938064575
3,6,0.0,2.272200584411621
3,16,0.0,2.198319435119629
3,9,0.1785714328289032,2.3394062519073486
3,11,0.0,2.582273244857788
3,3,0.0,2.0197947025299072
3,14,0.0710659921169281,2.8352017402648926
3,18,0.0,2.445082664489746
3,13,0.29949238896369934,2.306598424911499
3,17,0.0555555559694767,2.335765838623047
3,1,0.0,2.499861478805542
3,0,0.0,2.1943976879119873
3,5,0.0,2.1909632682800293
3,19,0.6363636255264282,1.96672785282135
3,7,0.0,2.23710036277771
3,4,0.005050505045801401,2.2206308841705322
3,10,0.0,2.9565439224243164
3,2,0.0,2.5184578895568848
4,12,0.01005025114864111,2.9917006492614746
4,1,0.0,2.7172958850860596
4,3,0.0,3.0549750328063965
4,15,0.0,2.623682737350464
4,5,0.0,2.016859769821167
4,13,0.04040404036641121,2.4506328105926514
4,18,0.05076142027974129,2.4784255027770996
4,19,0.020202020183205605,2.5345191955566406
4,8,0.0,2.5570576190948486
4,11,0.005076142027974129,2.5539846420288086
4,17,0.0,2.171391248703003
4,0,0.0,2.6582536697387695
4,16,0.2222222238779068,2.3727340698242188
4,14,0.0,3.092961072921753
4,10,0.21105527877807617,2.4115514755249023
4,2,0.0,2.687018394470215
4,9,0.0,2.9839255809783936
4,6,0.0,2.4202210903167725
4,7,0.0,2.1521315574645996
4,4,0.08585858345031738,2.414774179458618
5,2,0.15228426456451416,2.641970634460449
5,4,0.0,3.379850149154663
5,16,0.035353533923625946,2.2055861949920654
5,18,0.005050505045801401,2.338514566421509
5,19,0.010101010091602802,2.6875452995300293
5,5,0.0710659921169281,2.5857744216918945
5,17,0.0,2.8520278930664062
5,3,0.01005025114864111,3.46913480758667
5,14,0.0,3.0178356170654297
5,1,0.4040403962135315,2.021101474761963
5,10,0.0,3.213505983352661
5,9,0.04020100459456444,2.3242831230163574
5,8,0.0,2.5318708419799805
5,15,0.040816325694322586,2.4037418365478516
5,0,0.030456852167844772,2.436919927597046
5,6,0.01005025114864111,2.144090175628662
5,11,0.035353533923625946,2.6388447284698486
5,12,0.356783926486969,2.2088959217071533
5,7,0.0555555559694767,2.119854211807251
5,13,0.005102040711790323,2.5564658641815186
6,8,0.0,4.391218662261963
6,11,0.0,4.705654621124268
6,10,0.0,5.659114360809326
6,0,0.0,5.618342399597168
6,18,0.0,5.0904951095581055
6,6,0.0,4.505024433135986
6,17,0.0,5.71602201461792
6,16,0.0,5.824711322784424
6,4,0.06060606241226196,5.294593334197998
6,12,0.0,6.4908223152160645
6,7,0.08585858345031738,5.087745666503906
6,14,0.2763819098472595,4.690177917480469
6,2,0.0,5.374546527862549
6,15,0.12182740867137909,6.127147197723389
6,13,0.0,5.34413480758667
6,19,0.21212121844291687,3.51092529296875
6,1,0.0,7.424865245819092
6,9,0.0,6.118933200836182
6,3,0.0,4.184077262878418
6,5,0.0,6.704259395599365
7,16,0.005076142027974129,5.095273017883301
7,6,0.0,5.356367111206055
7,14,0.0,5.901244640350342
7,4,0.2551020383834839,4.211693286895752
7,7,0.04522613063454628,6.466193199157715
7,13,0.0,4.614796161651611
7,15,0.0,5.659077167510986
7,2,0.0,5.131954193115234
7,9,0.0,6.3001885414123535
7,11,0.020304568111896515,5.91069221496582
7,12,0.005050505045801401,5.61839485168457
7,1,0.020408162847161293,6.569598197937012
7,8,0.005050505045801401,4.055069923400879
7,0,0.0,5.851561069488525
7,10,0.0,5.075490951538086
7,5,0.0,5.943742752075195
7,18,0.0,5.763890743255615
7,17,0.0,3.6172335147857666
7,19,0.0,5.653122901916504
7,3,0.24365481734275818,4.442321300506592
8,1,0.4263959527015686,2.39778470993042
8,10,0.13131313025951385,4.194694519042969
8,17,0.10101009905338287,2.825186014175415
8,11,0.0,3.975553035736084
8,18,0.035353533923625946,3.3371949195861816
8,2,0.0,2.8893699645996094
8,16,0.020304568111896515,3.4473233222961426
8,12,0.0,3.045527696609497
